#Wave		#Intensity
1712.555664	80.023689
1711.575195	102.325531
1710.594727	37.923866
1709.614258	0.322329
1708.632813	197.849319
1707.652344	-100.971130
1706.670898	-85.029320
1705.689453	164.637268
1704.708008	-71.607422
1703.726563	123.863693
1702.744141	-53.100891
1701.761719	-74.717033
1700.779297	152.446564
1699.796875	-50.464024
1698.814453	100.312057
1697.831055	24.650688
1696.848633	106.721260
1695.865234	150.605545
1694.880859	127.096176
1693.897461	84.584488
1692.914063	74.500092
1691.929688	41.540291
1690.945313	53.056225
1689.960938	-18.575151
1688.975586	33.570080
1687.991211	-116.677681
1687.005859	26.226196
1686.020508	66.335304
1685.035156	131.180359
1684.048828	7.676606
1683.063477	29.440216
1682.077148	286.955566
1681.090820	-37.314774
1680.104492	10.452837
1679.117188	-15.284215
1678.130859	4.006833
1677.143555	-24.206408
1676.156250	59.029133
1675.168945	-141.284698
1674.180664	-71.964302
1673.193359	88.485092
1672.205078	64.169121
1671.216797	-80.899773
1670.228516	82.660583
1669.239258	14.156031
1668.250000	-27.750259
1667.261719	81.437721
1666.272461	24.425686
1665.282227	-12.985648
1664.292969	-20.643095
1663.302734	9.582122
1662.312500	80.854851
1661.322266	25.272068
1660.332031	181.124603
1659.340820	191.182037
1658.350586	107.946632
1657.359375	45.553993
1656.368164	68.963127
1655.376953	117.607895
1654.384766	-66.952843
1653.392578	127.285667
1652.400391	-36.350632
1651.408203	-68.249657
1650.416016	-18.869648
1649.422852	131.227844
1648.430664	23.874712
1647.437500	9.080961
1646.444336	201.968689
1645.450195	-63.197308
1644.457031	31.576103
1643.462891	40.792450
1642.468750	128.629288
1641.474609	-128.000046
1640.480469	115.761574
1639.485352	76.053268
1638.490234	-74.796738
1637.495117	87.233276
1636.500000	13.750928
1635.504883	-18.855862
1634.508789	185.199203
1633.512695	355.946289
1632.516602	-98.273163
1631.520508	111.431259
1630.524414	138.574371
1629.527344	17.100948
1628.530273	283.788879
1627.533203	258.939209
1626.536133	114.441689
1625.538086	-5.553598
1624.541016	150.825317
1623.542969	31.575584
1622.544922	119.052460
1621.546875	-30.114462
1620.547852	130.623520
1619.548828	69.176651
1618.549805	124.170631
1617.550781	84.098801
1616.551758	49.712814
1615.552734	101.672012
1614.552734	104.859917
1613.552734	164.965759
1612.552734	-43.000046
1611.551758	190.858383
1610.551758	154.211823
1609.550781	33.282036
1608.549805	99.766785
1607.548828	155.654037
1606.547852	213.434204
1605.545898	155.135284
1604.543945	-7.289781
1603.541992	99.244606
1602.540039	49.240578
1601.538086	178.878967
1600.535156	96.522041
1599.532227	105.865128
1598.529297	59.788750
1597.526367	46.171501
1596.522461	259.936920
1595.519531	-79.957817
1594.515625	31.098434
1593.511719	166.434906
1592.507813	126.246117
1591.502930	-21.561228
1590.498047	95.149567
1589.493164	97.407478
1588.488281	36.278103
1587.483398	156.776245
1586.477539	126.185883
1585.472656	-0.651686
1584.466797	73.289383
1583.460938	92.578468
1582.454102	100.699005
1581.448242	13.877061
1580.441406	40.733196
1579.434570	67.627090
1578.427734	81.525208
1577.419922	2.363409
1576.413086	19.468760
1575.405273	138.311508
1574.397461	-96.938889
1573.389648	173.260193
1572.380859	137.152542
1571.372070	92.432320
1570.364258	102.334930
1569.354492	319.764160
1568.345703	-56.801155
1567.336914	47.996216
1566.327148	37.619152
1565.317383	61.341522
1564.307617	112.336823
1563.297852	14.244378
1562.287109	-0.887224
1561.276367	187.526672
1560.265625	108.160538
1559.254883	112.959839
1558.244141	9.020452
1557.232422	120.832169
1556.220703	-18.204721
1555.208984	24.486086
1554.197266	128.975067
1553.185547	122.325363
1552.172852	163.861572
1551.160156	28.286392
1550.147461	-151.612930
1549.134766	163.446960
1548.121094	-86.028908
1547.108398	11.904025
1546.094727	-52.960079
1545.080078	41.288788
1544.066406	-8.035599
1543.052734	83.220848
1542.038086	-124.963783
1541.023438	58.765377
1540.008789	-72.849846
1538.993164	-13.498156
1537.978516	185.656372
1536.962891	-49.161217
1535.947266	15.242946
1534.931641	8.924677
1533.915039	38.320091
1532.899414	19.815733
1531.882813	-64.438889
1530.866211	6.314244
1529.848633	126.857208
1528.832031	-10.039716
1527.814453	42.994221
1526.796875	29.112263
1525.779297	220.411713
1524.761719	102.852150
1523.743164	36.941681
1522.724609	-9.856683
1521.706055	-4.418305
1520.687500	-94.014053
1519.668945	93.117432
1518.649414	-24.574522
1517.629883	-77.780556
1516.610352	95.905685
1515.590820	-1.920932
1514.570313	21.654037
1513.550781	19.573107
1512.530273	8.344816
1511.509766	93.323997
1510.488281	-18.834892
1509.467773	72.359917
1508.446289	-67.166466
1507.424805	-58.499947
1506.403320	0.388897
1505.381836	-4.904620
1504.359375	205.704559
1503.336914	65.360229
1502.314453	69.391121
1501.291992	-79.908730
1500.268555	-120.960335
1499.246094	-146.026291
1498.222656	280.307678
1497.199219	99.564880
1496.174805	-10.243838
1495.151367	-116.259552
1494.126953	136.031219
1493.102539	150.332596
1492.078125	-28.071671
1491.053711	62.621262
1490.028320	72.222504
1489.002930	176.987152
1487.977539	129.396713
1486.952148	39.233498
1485.926758	-27.676256
1484.900391	33.405190
1483.874023	28.143696
1482.847656	85.666763
1481.821289	-31.485025
1480.793945	124.129486
1479.766602	15.040102
1478.739258	41.124329
1477.711914	99.502319
1476.684570	63.660946
1475.656250	247.983612
1474.627930	110.112038
1473.599609	117.620499
1472.571289	77.797119
1471.542969	182.037933
1470.513672	96.168564
1469.484375	-15.712093
1468.455078	92.307610
1467.425781	-75.845535
1466.395508	190.052811
1465.366211	187.125854
1464.335938	29.550873
1463.304688	179.600082
1462.274414	47.089088
1461.243164	-38.636917
1460.212891	194.599213
1459.180664	28.998642
1458.149414	33.813332
1457.118164	36.270481
1456.085938	34.536579
1455.053711	38.926208
1454.021484	-13.527891
1452.989258	161.697678
1451.956055	103.911758
1450.922852	106.116653
1449.889648	231.792801
1448.856445	117.380112
1447.823242	109.505508
1446.789063	62.387863
1445.754883	-69.249557
1444.720703	201.085510
1443.686523	0.103525
1442.651367	115.188965
1441.617188	97.448235
1440.582031	36.290924
1439.546875	-3.041286
1438.510742	86.855606
1437.475586	124.302895
1436.439453	182.298615
1435.403320	104.016273
1434.367188	-19.395746
1433.330078	18.883865
1432.292969	129.553314
1431.256836	35.947662
1430.218750	27.378670
1429.181641	117.097397
1428.144531	-77.451172
1427.106445	25.017101
1426.068359	190.128174
1425.030273	86.765732
1423.991211	138.771240
1422.953125	147.514694
1421.914063	890.844727
1420.875000	706.480225
1419.834961	551.709167
1418.795898	632.158813
1417.755859	576.180359
1416.715820	597.215881
1415.675781	351.772156
1414.635742	179.724503
1413.594727	97.831627
1412.553711	231.550095
1411.512695	-8.802294
1410.471680	-0.492044
1409.429688	31.869654
1408.388672	-50.297504
1407.346680	48.177879
1406.304688	144.881256
1405.261719	30.530325
1404.219727	10.427483
1403.176758	-7.818297
1402.133789	198.128616
1401.090820	200.952103
1400.046875	188.251038
1399.003906	-21.994152
1397.959961	37.336876
1396.916016	-2.664235
1395.871094	-35.416924
1394.827148	-20.804127
1393.782227	118.291145
1392.737305	-0.405988
1391.692383	-81.911873
1390.646484	69.843628
1389.601563	147.491043
1388.555664	24.344780
1387.509766	13.051006
1386.463867	90.239822
1385.416992	38.434807
1384.370117	73.299477
1383.323242	174.484924
1382.276367	26.179840
1381.229492	-2.643903
1380.181641	75.992661
1379.133789	146.306900
1378.085938	18.641289
1377.038086	-57.033283
1375.989258	86.763367
1374.941406	138.187210
1373.892578	141.365936
1372.843750	103.493103
1371.793945	113.931404
1370.745117	176.252335
1369.695313	48.053307
1368.645508	195.597885
1367.594727	109.215843
1366.544922	-34.781635
1365.494141	-78.128204
1364.443359	217.058594
1363.392578	72.097725
1362.341797	154.385300
1361.290039	109.467758
1360.238281	75.324417
1359.186523	-3.316100
1358.134766	79.724548
1357.083008	102.202324
1356.030273	94.426605
1354.977539	104.520935
1353.924805	228.044006
1352.871094	166.391281
1351.818359	140.432297
1350.764648	153.085403
1349.710938	156.888870
1348.657227	-1.144058
1347.602539	229.259308
1346.547852	105.156113
1345.493164	145.905304
1344.438477	-76.383202
1343.383789	-31.956919
1342.328125	92.444374
1341.272461	-74.486725
1340.216797	264.281555
1339.161133	97.479744
1338.105469	113.655678
1337.048828	68.328621
1335.992188	127.769028
1334.935547	29.326023
1333.877930	110.709915
1332.821289	126.498695
1331.763672	-36.768826
1330.706055	76.034943
1329.648438	106.716629
1328.589844	25.192337
1327.531250	253.194473
1326.472656	223.718124
1325.414063	102.799896
1324.355469	2.629710
1323.295898	57.130199
1322.236328	140.556488
1321.176758	-25.504078
1320.117188	172.979721
1319.056641	-75.489738
1317.997070	62.286282
1316.936523	245.414688
1315.875977	221.692795
1314.814453	3.607532
1313.752930	17.116238
1312.692383	-1.720850
1311.630859	99.576149
1310.568359	-41.057678
1309.506836	62.630878
1308.444336	173.362167
1307.381836	205.846176
1306.319336	148.368500
1305.255859	150.914886
1304.193359	77.666847
1303.129883	33.270878
1302.066406	52.388927
1301.001953	133.210022
1299.938477	110.067726
1298.874023	62.292847
1297.809570	173.681976
1296.745117	64.333145
1295.679688	183.940369
1294.614258	271.838226
1293.548828	7.146189
1292.483398	90.991577
1291.417969	145.508026
1290.351563	117.350639
1289.286133	141.993942
1288.218750	87.514969
1287.152344	154.379333
1286.085938	127.509247
1285.018555	158.058960
1283.951172	192.131775
1282.883789	90.974075
1281.815430	252.679138
1280.748047	165.634125
1279.679688	337.240662
1278.611328	14.503680
1277.541992	167.382782
1276.473633	186.907501
1275.404297	122.836052
1274.334961	231.225555
1273.265625	35.135880
1272.195313	95.028625
1271.125977	84.822762
1270.055664	206.024231
1268.985352	239.607056
1267.914063	161.098312
1266.843750	141.588715
1265.772461	323.982269
1264.701172	36.683067
1263.629883	304.195313
1262.557617	31.606676
1261.485352	87.961357
1260.413086	171.696136
1259.340820	302.024170
1258.268555	149.130264
1257.195313	87.754967
1256.122070	181.913147
1255.048828	64.662132
1253.975586	155.880127
1252.901367	98.628487
1251.828125	107.751015
1250.753906	154.678802
1249.678711	82.913086
1248.604492	9.438715
1247.529297	240.083313
1246.454102	70.091118
1245.378906	164.616653
1244.303711	138.813461
1243.227539	244.305420
1242.151367	81.975914
1241.075195	55.018044
1239.999023	1.934443
1238.921875	132.869995
1237.845703	70.490166
1236.768555	172.906265
1235.690430	125.588684
1234.613281	12.747868
1233.535156	102.892517
1232.457031	-95.736542
1231.378906	186.805206
1230.300781	-74.374611
1229.221680	-81.692719
1228.143555	46.535500
1227.063477	-15.867817
1225.984375	212.423523
1224.905273	51.569939
1223.825195	139.634613
1222.745117	64.457504
1221.665039	63.345970
1220.583984	63.940289
1219.503906	-26.276896
1218.422852	75.473343
1217.341797	-18.812218
1216.259766	-0.967951
1215.178711	-29.952499
1214.096680	-49.140884
1213.014648	107.239609
1211.932617	-128.575958
1210.849609	-19.076870
1209.766602	81.690315
1208.683594	146.603226
1207.600586	-204.554291
1206.517578	-7.570614
1205.433594	-135.999603
1204.349609	55.623028
1203.265625	15.373142
1202.181641	7.956979
1201.096680	-76.145752
1200.011719	-9.297295
1198.926758	-55.996021
1197.841797	104.614677
1196.755859	-132.762436
1195.670898	-49.423523
1194.584961	-119.266487
1193.499023	-185.095306
1192.412109	-105.396324
1191.325195	43.249191
1190.238281	20.415634
1189.151367	2.720831
1188.064453	-10.415604
1186.976563	-1.189173
1185.889648	16.612883
1184.800781	-50.108120
1183.712891	47.423595
1182.625000	-41.190147
1181.536133	-26.485874
1180.447266	131.656693
1179.358398	-100.553291
1178.268555	-81.426392
1177.178711	21.960503
1176.089844	96.009216
1174.999023	62.725433
1173.909180	-76.648132
1172.818359	-168.459686
1171.727539	91.548622
1170.636719	12.796869
1169.545898	-72.283600
1168.454102	-72.072632
1167.363281	-208.182159
1166.271484	-24.317846
1165.178711	72.401657
1164.086914	75.759750
1162.994141	-50.822598
1161.901367	-74.467491
1160.808594	6.476128
1159.715820	-101.349960
1158.622070	-14.867557
1157.528320	-44.501751
1156.434570	76.642159
1155.339844	-13.133681
1154.246094	148.359436
1153.151367	57.887161
1152.056641	-56.598347
1150.961914	17.811304
1149.866211	-2.625986
1148.770508	-132.671753
1147.674805	-17.467400
1146.579102	2.941853
1145.483398	-45.155685
1144.386719	170.035156
1143.290039	35.119381
1142.193359	170.265640
1141.095703	-20.030371
1139.999023	46.556950
1138.901367	177.366348
1137.803711	89.414276
1136.705078	1.399769
1135.607422	170.576233
1134.508789	105.165176
1133.410156	-82.610611
1132.310547	238.036484
1131.211914	-5.023815
1130.112305	42.982147
1129.012695	193.753052
1127.913086	271.629486
1126.812500	7.916730
1125.712891	193.534607
1124.612305	-74.784500
1123.510742	3.813907
1122.410156	129.410736
1121.308594	153.253052
1120.207031	-39.201023
1119.105469	196.073639
1118.003906	220.723328
1116.901367	117.092171
1115.798828	198.792435
1114.696289	136.383453
1113.593750	76.730270
1112.490234	136.534134
1111.387695	200.752609
1110.284180	79.062798
1109.179688	51.297714
1108.076172	154.223572
1106.971680	-57.709610
1105.867188	94.760590
1104.762695	127.683304
1103.657227	187.051605
1102.552734	-70.392807
1101.447266	124.464752
1100.341797	148.979935
1099.235352	151.312469
1098.129883	-69.646278
1097.023438	63.565300
1095.916992	193.782257
1094.809570	230.074112
1093.703125	188.336884
1092.595703	247.522675
1091.488281	65.592880
1090.379883	228.340790
1089.272461	43.431248
1088.164063	197.413757
1087.055664	247.460571
1085.947266	66.792259
1084.837891	117.147888
1083.728516	34.370930
1082.619141	12.348467
1081.509766	-11.478214
1080.400391	312.041138
1079.290039	193.865356
1078.179688	172.996124
1077.069336	272.445038
1075.958008	157.327850
1074.847656	261.543549
1073.736328	238.457382
1072.625000	126.965630
1071.512695	248.122574
1070.401367	161.143021
1069.289063	239.829361
1068.176758	31.807821
1067.063477	252.321716
1065.951172	140.150208
1064.837891	172.739365
1063.724609	167.565475
1062.611328	176.287170
1061.497070	137.155060
1060.382813	290.329346
1059.268555	223.426682
1058.154297	279.225830
1057.040039	108.351318
1055.924805	46.137146
1054.809570	295.403290
1053.694336	69.282066
1052.578125	250.913818
1051.461914	217.255585
1050.345703	115.715088
1049.229492	237.447098
1048.113281	227.449203
1046.996094	52.207855
1045.878906	190.203156
1044.761719	235.700272
1043.644531	18.742672
1042.526367	160.670868
1041.408203	229.717407
1040.290039	35.348633
1039.171875	33.688122
1038.052734	47.500725
1036.933594	52.219673
1035.814453	306.401215
1034.695313	63.430588
1033.575195	46.455040
1032.455078	144.854599
1031.334961	171.640564
1030.214844	174.274429
1029.094727	99.788017
1027.973633	205.818176
1026.852539	21.758255
1025.731445	65.023888
1024.609375	57.940025
1023.487305	13.932652
1022.365234	36.067791
1021.243164	-29.951805
1020.121094	113.800247
1018.998047	99.776245
1017.875000	217.498505
1016.751953	250.992065
1015.627930	135.754730
1014.503906	-28.539394
1013.380859	182.998184
1012.255859	323.632294
1011.131836	222.835693
1010.006836	260.825195
1008.881836	40.837048
1007.756836	60.745953
1006.631836	244.313324
1005.505859	18.399109
1004.379883	-17.730547
1003.253906	169.656479
1002.127930	135.954422
1001.000977	264.620392
999.874023	238.872269
998.747070	289.493927
997.620117	162.512436
996.492188	-9.509134
995.364258	190.235489
994.236328	29.025347
993.108398	59.382660
991.979492	208.051605
990.851563	71.348625
989.721680	180.281738
988.592773	74.270218
987.463867	90.980972
986.333984	-75.085648
985.204102	213.421860
984.073242	52.558266
982.943359	33.712261
981.812500	61.109734
980.681641	94.953293
979.550781	-20.026775
978.418945	18.967812
977.288086	-95.742210
976.156250	178.692703
975.023438	191.675278
973.891602	63.753666
972.758789	-16.305431
971.625977	155.632401
970.493164	176.733017
969.359375	145.227264
968.226563	176.995712
967.092773	47.577156
965.958008	-11.996727
964.824219	69.919174
963.689453	-25.248484
962.554688	106.924904
961.419922	-66.761925
960.285156	83.725098
959.149414	-2.197887
958.013672	199.004669
956.877930	-20.414389
955.741211	219.925507
954.605469	104.180824
953.468750	58.107746
952.331055	-12.895747
951.194336	34.701649
950.056641	34.260803
948.918945	56.161182
947.781250	14.710382
946.643555	4.944469
945.504883	20.775047
944.366211	-10.240101
943.227539	-16.179123
942.088867	0.199174
940.949219	70.118324
939.809570	45.489254
938.669922	95.264084
937.529297	79.564423
936.389648	16.036587
935.249023	140.828903
934.108398	171.699661
932.966797	120.178131
931.826172	169.293610
930.684570	90.051704
929.542969	208.274796
928.400391	55.868526
927.258789	110.211990
926.116211	-110.858284
924.973633	25.682810
923.830078	83.205215
922.687500	147.114563
921.543945	126.603699
920.399414	104.243568
919.255859	153.315628
918.111328	134.960175
916.967773	-12.967525
915.822266	6.538242
914.677734	-3.592513
913.532227	190.729584
912.387695	72.700775
911.241211	237.059509
910.095703	94.122261
908.949219	93.899155
907.802734	152.916473
906.656250	105.433136
905.509766	-4.883740
904.362305	371.719238
903.214844	-63.129509
902.067383	177.890472
900.919922	162.165070
899.771484	-20.901485
898.623047	-34.262245
897.474609	47.965775
896.326172	-17.456539
895.176758	11.023926
894.027344	63.779892
892.877930	19.008806
891.728516	201.284088
890.578125	-116.176666
889.427734	-68.561684
888.277344	14.701498
887.126953	79.280075
885.975586	50.213352
884.824219	-17.027119
883.672852	56.150650
882.520508	179.541458
881.369141	14.652880
880.216797	89.899361
879.064453	-15.114046
877.911133	55.903008
876.758789	60.616444
875.605469	0.066578
874.452148	-14.582388
873.297852	226.241608
872.143555	-125.191498
870.990234	123.347786
869.834961	41.822372
868.680664	130.144852
867.525391	74.804832
866.370117	-90.525673
865.214844	-145.620804
864.059570	-70.543808
862.903320	68.077003
861.747070	76.719856
860.590820	-169.912842
859.433594	107.456421
858.277344	-47.064552
857.120117	-94.802002
855.961914	-32.588078
854.804688	28.920197
853.646484	-10.215534
852.488281	-68.942703
851.330078	-59.845963
850.170898	27.235914
849.012695	-7.195522
847.853516	21.246237
846.693359	78.021080
845.534180	74.813950
844.374023	-89.724777
843.213867	55.923409
842.053711	95.228546
840.892578	3.977811
839.732422	12.230526
838.571289	69.238319
837.409180	-38.135563
836.248047	85.215843
835.085938	-23.548386
833.923828	22.439938
832.761719	-52.746586
831.598633	-43.188961
830.435547	102.698181
829.272461	-93.934410
828.109375	100.432175
826.945313	54.411743
825.781250	73.743500
824.617188	193.821365
823.453125	190.755096
822.288086	103.217552
821.123047	160.938705
819.958008	73.628906
818.792969	-69.593330
817.626953	59.938545
816.460938	142.066330
815.294922	46.050171
814.128906	30.810390
812.961914	94.107742
811.794922	121.316780
810.627930	189.039444
809.460938	-28.259008
808.292969	181.451233
807.125000	147.406540
805.957031	-100.804810
804.788086	-67.231453
803.620117	136.267990
802.451172	-30.540070
801.282227	60.215145
800.112305	41.148552
798.942383	20.849930
797.772461	191.107788
796.602539	113.293617
795.432617	60.442051
794.261719	163.821716
793.090820	272.324738
791.918945	24.617970
790.748047	126.896240
789.576172	299.324738
788.404297	81.130028
787.232422	23.353580
786.059570	141.832581
784.886719	273.416046
783.713867	9.404212
782.541016	129.437180
781.367188	208.725677
780.193359	91.318459
779.019531	72.820412
777.845703	48.311119
776.670898	156.635635
775.496094	190.262085
774.321289	-13.531734
773.146484	341.005615
771.970703	204.946274
770.794922	205.931702
769.619141	-12.745679
768.443359	62.351147
767.266602	34.137642
766.089844	150.775208
764.913086	146.657898
763.735352	339.295532
762.557617	57.164391
761.379883	151.771713
760.202148	46.686367
759.024414	180.188126
757.845703	-23.870911
756.666992	73.693062
755.487305	106.859871
754.308594	173.824493
753.128906	2.637833
751.949219	-54.205360
750.768555	210.258728
749.588867	165.789368
748.408203	-47.226433
747.227539	-31.117718
746.045898	129.772263
744.865234	42.882351
743.683594	144.132889
742.501953	227.730423
741.319336	-5.625721
740.137695	72.374222
738.955078	128.465225
737.771484	16.822273
736.588867	93.196220
735.405273	99.085075
734.221680	89.504707
733.038086	-23.169382
731.853516	86.738876
730.668945	84.573769
729.484375	98.086792
728.299805	-48.909054
727.115234	261.761566
725.929688	154.508606
724.744141	197.389740
723.557617	-47.181343
722.372070	-78.867462
721.185547	28.330990
719.999023	-6.868751
718.811523	166.263046
717.624023	-79.355019
716.436523	202.379150
715.249023	132.851822
714.061523	248.401413
712.873047	32.845085
711.684570	-101.773087
710.496094	229.352127
709.306641	87.570808
708.117188	12.976158
706.927734	-79.069962
705.738281	117.182007
704.548828	59.534386
703.358398	178.667862
702.167969	49.296200
700.976563	-14.611982
699.786133	24.277191
698.594727	113.840736
697.403320	99.372849
696.210938	201.130890
695.018555	10.676801
693.826172	212.253342
692.633789	13.741947
691.441406	138.982986
690.248047	183.303726
689.054688	119.057571
687.861328	-123.324249
686.666992	482.795807
685.472656	204.523376
684.278320	262.175415
683.083984	202.482986
681.888672	244.616516
680.693359	357.719086
679.498047	248.442612
678.302734	250.417603
677.106445	161.792648
675.910156	424.179932
674.713867	382.830048
673.517578	247.885162
672.320313	442.801239
671.123047	313.327484
669.925781	239.625626
668.727539	174.116211
667.529297	302.576050
666.331055	415.728363
665.132813	698.698853
663.933594	346.361755
662.735352	276.620575
661.535156	350.495422
660.335938	368.525024
659.135742	690.566589
657.935547	326.997009
656.735352	463.823853
655.535156	304.792816
654.333984	292.935944
653.132813	341.841492
651.931641	371.877289
650.729492	404.839844
649.528320	264.573486
648.325195	577.458496
647.123047	435.879669
645.920898	359.718384
644.717773	363.422150
643.514648	509.329803
642.310547	466.487366
641.106445	545.559998
639.903320	448.055847
638.698242	539.262695
637.494141	236.563080
636.289063	332.737427
635.083984	280.428711
633.878906	358.697235
632.672852	407.728241
631.466797	324.982300
630.260742	406.424896
629.054688	343.182770
627.847656	329.520050
626.641602	407.994537
625.433594	371.267120
624.226563	650.776001
623.018555	548.076843
621.810547	481.531982
620.602539	709.245728
619.394531	526.642639
618.185547	497.518646
616.976563	553.598755
615.766602	604.324280
614.557617	765.048157
613.347656	540.666992
612.137695	786.294617
610.926758	636.621155
609.716797	574.741333
608.505859	657.768982
607.294922	434.133667
606.083008	496.262726
604.871094	502.045776
603.659180	552.080261
602.447266	424.120941
601.235352	432.724304
600.022461	258.213928
598.809570	505.683807
597.595703	361.895966
596.382813	441.668701
595.168945	345.150146
593.955078	359.785065
592.740234	224.484772
591.525391	319.690186
590.310547	313.931488
589.095703	610.532837
587.880859	220.914001
586.665039	190.700989
585.449219	220.042999
584.232422	167.001495
583.016602	265.022644
581.799805	487.681549
580.583008	264.896149
579.365234	336.792267
578.148438	259.258728
576.930664	502.391937
575.711914	171.093140
574.494141	258.545349
573.275391	203.749054
572.056641	462.730865
570.837891	326.765228
569.618164	203.025620
568.398438	28.024086
567.178711	199.885681
565.958008	165.111954
564.738281	151.858093
563.517578	229.104752
562.295898	217.631210
561.075195	118.135780
559.853516	182.802124
558.631836	41.733360
557.410156	212.646408
556.187500	23.892345
554.964844	153.653488
553.742188	-87.764343
552.519531	106.234673
551.295898	87.500648
550.072266	146.870270
548.848633	149.476547
547.624023	207.612930
546.399414	78.341789
545.174805	-70.312286
543.950195	-105.174263
542.724609	-8.524891
541.499023	-73.124001
540.273438	-135.189133
539.046875	-105.577164
537.821289	-36.206375
536.594727	-310.402100
535.367188	2.793907
534.140625	-122.140045
532.913086	-40.380844
531.685547	-13.677487
530.457031	-21.696356
529.229492	133.665863
528.000977	-176.144638
526.772461	-219.827911
525.542969	-123.735901
524.313477	-59.746395
523.083984	-164.575790
521.854492	-9.180721
520.624023	-264.485229
519.393555	-56.418888
518.163086	35.232605
516.932617	209.586899
515.701172	162.956390
514.469727	-60.804314
513.238281	40.271076
512.005859	-51.557667
510.774414	-19.534105
509.541016	135.556656
508.308594	-43.466984
507.075195	116.612411
505.842773	208.265976
504.608398	220.707993
503.375000	20.967543
502.140625	166.630493
500.906250	270.203674
499.671875	234.526627
498.436523	-89.666855
497.201172	83.159348
495.965820	335.842834
494.730469	46.249477
493.494141	297.266693
492.257813	298.450989
491.021484	373.439819
489.784180	118.374580
488.546875	267.095947
487.309570	154.637878
486.072266	131.631058
484.833984	33.873402
483.595703	83.064796
482.357422	41.929699
481.119141	417.082275
479.879883	218.505234
478.640625	138.557556
477.401367	182.715668
476.161133	158.267288
474.920898	197.371002
473.680664	270.252350
472.439453	220.668030
471.199219	153.584183
469.958008	244.117752
468.715820	77.849106
467.474609	365.255737
466.232422	276.624969
464.990234	10.497866
463.748047	142.400879
462.504883	258.149933
461.261719	200.957809
460.018555	112.184937
458.774414	415.938599
457.530273	327.226318
456.286133	319.995422
455.041992	334.937622
453.796875	200.257233
452.551758	285.081573
451.306641	490.898163
450.061523	283.746368
448.815430	169.012589
447.569336	297.664673
446.322266	234.234802
445.076172	265.231934
443.829102	350.878448
442.582031	174.001221
441.333984	303.346771
440.085938	178.785782
438.837891	441.979797
437.589844	316.146027
436.341797	444.750732
435.092773	192.513718
433.843750	195.669449
432.593750	417.471222
431.343750	325.224609
430.093750	262.637177
428.843750	278.681122
427.593750	105.425339
426.342773	282.081848
425.091797	118.090454
423.839844	401.250366
422.587891	416.777527
421.335938	319.106201
420.083984	387.826843
418.832031	499.576874
417.579102	673.224609
416.326172	569.623108
415.072266	729.457458
413.819336	620.209412
412.565430	979.159729
411.310547	688.210999
410.056641	687.584351
408.801758	707.488281
407.546875	652.852112
406.291992	601.894409
405.036133	403.235138
403.780273	221.262268
402.524414	470.451202
401.267578	215.724350
400.010742	376.590179
398.753906	-79.009003
397.497070	261.696320
396.239258	372.768890
394.981445	211.184402
393.723633	170.096115
392.465820	264.835114
391.207031	92.518730
389.948242	281.924622
388.688477	102.610939
387.429688	98.826996
386.169922	279.276184
384.909180	155.751236
383.649414	139.680908
382.388672	119.334351
381.127930	320.316071
379.867188	89.284409
378.605469	200.429199
377.343750	64.577019
376.082031	210.344284
374.819336	276.526947
373.556641	105.308441
