#Wave		#Intensity
373.548828	1.668105
372.285156	69.607422
371.022461	192.322601
369.758789	26.983521
368.495117	61.938618
367.231445	-59.963055
365.967773	173.564987
364.703125	140.020660
363.438477	5.603632
362.172852	-33.952240
360.908203	95.355286
359.642578	201.345428
358.375977	-66.503075
357.110352	47.746460
355.843750	58.276466
354.577148	-101.971718
353.310547	38.221668
352.042969	-222.631775
350.775391	95.460892
349.507813	-99.307053
348.239258	101.263359
346.970703	-3.784348
345.702148	49.320061
344.433594	283.131927
343.164063	99.274246
341.894531	-79.596848
340.625000	343.060089
339.354492	173.558365
338.083984	226.493256
336.813477	-99.340118
335.542969	-153.092041
334.271484	380.726715
333.000000	-9.300102
331.728516	20.040159
330.456055	135.384109
329.183594	98.895065
327.911133	-130.085678
326.637695	-93.783997
325.365234	144.728867
324.091797	0.863190
322.817383	-38.873058
321.543945	-180.638702
320.269531	-96.689552
318.994141	-17.140114
317.719727	-211.675339
316.444336	68.854134
315.168945	24.895073
313.893555	-121.413849
312.617188	-75.111336
311.340820	3.508543
310.064453	162.411041
308.787109	-124.120575
307.509766	-101.222946
306.232422	95.364586
304.955078	95.255966
303.676758	9.618942
302.398438	332.777496
301.120117	73.634987
299.840820	325.357697
298.561523	61.023647
297.282227	219.360748
296.002930	330.749939
294.722656	385.987915
293.442383	304.520386
292.162109	343.638641
290.880859	439.864319
289.599609	445.795532
288.318359	506.824280
287.036133	420.108185
285.753906	532.315613
284.471680	468.984253
283.189453	334.024536
281.906250	298.030579
280.623047	254.705353
279.339844	236.679916
278.056641	121.722755
276.772461	143.579269
275.487305	-44.822678
274.203125	257.164307
272.917969	343.492218
271.632813	-27.924946
270.347656	-3.018250
269.061523	60.698338
267.775391	102.893555
266.489258	121.132164
265.203125	84.818329
263.916016	-157.015762
262.628906	-233.330154
261.340820	139.785736
260.053711	36.394615
258.765625	-293.218658
257.477539	-75.682053
256.188477	-157.667221
254.899414	-179.730286
253.610352	-90.530136
252.321289	128.256332
251.031250	228.471512
249.741211	12.948947
248.450195	-18.689617
247.160156	443.721222
245.869141	201.191330
244.578125	229.457626
243.286133	367.212891
241.994141	506.428955
240.702148	311.387268
239.410156	478.194824
238.117188	522.173523
236.824219	372.755341
235.531250	416.672974
234.237305	337.343781
232.943359	334.760986
231.649414	376.972473
230.355469	506.895630
229.060547	542.984192
227.765625	412.344879
226.469727	419.096344
225.174805	-106.568672
223.878906	-59.751381
222.582031	-100.514816
221.286133	-135.881378
219.989258	-189.895935
218.692383	-118.068771
