#Wave		#Intensity
371.031250	115.641846
369.767578	-66.784431
368.503906	-26.215210
367.240234	-156.422501
365.976563	154.774780
364.711914	103.317780
363.447266	120.438766
362.181641	337.454498
360.916992	38.630619
359.651367	-9.867289
358.384766	254.013962
357.119141	168.254883
355.852539	-186.598083
354.585938	220.425308
353.318359	170.331635
352.051758	200.627945
350.784180	121.800865
349.516602	249.487213
348.248047	137.468384
346.979492	224.997620
345.710938	184.351639
344.442383	42.707485
343.172852	288.551086
341.903320	390.009094
340.633789	201.481232
339.363281	270.317719
338.092773	100.491699
336.822266	367.510162
335.551758	105.266739
334.280273	294.906158
333.008789	260.315826
331.736328	250.268173
330.464844	305.641541
329.192383	135.970322
327.919922	108.825699
326.646484	100.813622
325.374023	29.076416
324.099609	198.273376
322.826172	120.693726
321.551758	-73.613518
320.278320	-194.160156
319.002930	99.147858
317.728516	36.047291
316.453125	5.828742
315.177734	101.142387
313.902344	176.892593
312.625977	220.806747
311.349609	290.252136
310.073242	339.683655
308.795898	600.103271
307.518555	503.277008
306.241211	566.583374
304.963867	586.431885
303.685547	660.132751
302.407227	692.357849
301.128906	1005.756714
299.849609	1124.591797
298.570313	930.310486
297.291016	1124.104980
296.011719	970.708252
294.731445	829.189026
293.451172	964.664063
292.170898	1136.334717
290.889648	778.128296
289.608398	1091.487671
288.327148	947.369751
287.044922	939.478088
285.762695	551.488098
284.480469	988.502686
283.198242	677.007202
281.915039	449.075897
280.631836	879.936157
279.348633	663.098267
278.065430	357.433716
276.781250	390.803192
275.497070	290.503510
274.211914	336.819794
272.926758	542.828674
271.641602	182.849808
270.356445	132.417572
269.070313	116.658165
267.784180	252.211639
266.498047	150.271820
265.211914	127.239288
263.924805	87.835129
262.637695	-129.104385
261.350586	390.633087
260.062500	-91.468880
258.774414	-39.935726
257.486328	15.604274
256.197266	-7.809984
254.908203	32.934387
253.619141	41.807838
252.330078	74.083267
251.040039	262.483978
249.750000	122.947754
248.458984	295.014618
247.168945	353.352234
245.877930	411.274353
244.586914	548.172546
243.294922	469.257263
242.002930	306.293518
240.710938	475.316772
239.418945	638.547791
238.125977	641.236328
236.833008	457.403931
235.540039	833.348145
234.246094	755.942078
232.952148	617.745544
231.658203	509.588257
230.364258	628.918579
229.069336	687.361389
227.774414	422.420441
226.478516	532.005676
225.183594	524.790710
223.887695	416.241455
222.591797	186.661102
221.294922	120.536995
219.998047	98.711739
218.701172	-161.724060
