#Wave		#Intensity
804.788086	130.586487
803.620117	75.577393
802.451172	155.228683
801.282227	401.004456
800.112305	256.418152
798.942383	72.266052
797.772461	226.806564
796.602539	162.208313
795.432617	251.874222
794.261719	347.274475
793.090820	434.541565
791.918945	283.661194
790.748047	-126.519737
789.576172	179.758453
788.404297	63.976208
787.232422	-40.639282
786.059570	229.979401
784.886719	219.523804
783.713867	288.393005
782.541016	203.189178
781.367188	-37.067333
780.193359	80.014465
779.019531	-105.963234
777.845703	296.758026
776.670898	318.182739
775.496094	246.944305
774.321289	168.215240
773.146484	95.296967
771.970703	261.049255
770.794922	88.566658
769.619141	18.662308
768.443359	410.465759
767.266602	108.203789
766.089844	32.252388
764.913086	458.088776
763.735352	113.834084
762.557617	231.977783
761.379883	106.418922
760.202148	164.423798
759.024414	54.711815
757.845703	212.778915
756.666992	-21.650871
755.487305	-116.120743
754.308594	49.106056
753.128906	161.715881
751.949219	10.393861
750.768555	460.198212
749.588867	219.795700
748.408203	-195.307327
747.227539	212.785355
746.045898	10.459959
744.865234	-29.389891
743.683594	192.530914
742.501953	93.814095
741.319336	-225.419952
740.137695	-115.839775
738.955078	-156.486496
737.771484	43.226402
736.588867	120.263367
735.405273	-154.573166
734.221680	-61.284981
733.038086	-38.847977
731.853516	-81.938866
730.668945	-176.246841
729.484375	114.041267
728.299805	-65.300423
727.115234	1.666257
725.929688	121.256630
724.744141	-176.741760
723.557617	-172.185547
722.372070	-15.898552
721.185547	-10.415015
719.999023	30.841774
718.811523	59.366676
717.624023	-61.669800
716.436523	-153.759155
715.249023	30.943026
714.061523	-53.320374
712.873047	68.046951
711.684570	-157.753113
710.496094	28.701979
709.306641	-69.897758
708.117188	-1.889446
706.927734	44.501049
705.738281	221.110352
704.548828	19.462568
703.358398	3.724185
702.167969	53.573814
700.976563	157.412277
699.786133	167.252487
698.594727	36.957867
697.403320	247.621185
696.210938	90.002548
695.018555	-71.773979
693.826172	-47.418655
692.633789	101.608284
691.441406	134.752838
690.248047	151.064148
689.054688	178.338181
687.861328	45.872543
686.666992	424.864746
685.472656	170.376465
684.278320	158.767746
683.083984	124.640877
681.888672	55.958988
680.693359	241.947830
679.498047	118.326866
678.302734	87.776474
677.106445	279.814484
675.910156	217.307266
674.713867	254.052444
673.517578	212.941330
672.320313	255.351105
671.123047	133.281006
669.925781	109.372383
668.727539	75.518013
667.529297	71.912491
666.331055	128.798706
665.132813	253.435196
663.933594	82.370995
662.735352	153.252380
661.535156	185.990662
660.335938	277.082214
659.135742	117.030685
657.935547	144.515030
656.735352	276.114105
655.535156	272.820801
654.333984	365.777985
653.132813	194.875519
651.931641	289.879791
650.729492	514.308655
649.528320	203.066101
648.325195	420.633942
647.123047	312.227173
645.920898	49.519901
644.717773	188.514420
643.514648	360.686523
642.310547	308.929138
641.106445	402.577393
639.903320	652.966431
638.698242	532.656433
637.494141	611.666870
636.289063	405.829773
635.083984	612.394348
633.878906	379.166016
632.672852	384.498840
631.466797	102.688759
630.260742	285.822510
629.054688	335.736786
627.847656	388.723175
626.641602	278.075836
625.433594	413.363434
624.226563	617.995422
623.018555	388.327728
621.810547	457.312561
620.602539	702.669434
619.394531	610.227173
618.185547	555.035522
616.976563	370.132355
615.766602	440.106415
614.557617	327.681152
613.347656	203.931671
612.137695	306.489594
610.926758	147.701584
609.716797	499.103363
608.505859	563.364014
607.294922	498.607300
606.083008	256.914337
604.871094	434.713531
603.659180	457.740051
602.447266	441.604126
601.235352	383.228485
600.022461	431.561615
598.809570	249.070862
597.595703	127.446976
596.382813	325.771912
595.168945	454.496735
593.955078	307.776154
592.740234	366.496429
591.525391	239.452744
590.310547	459.255402
589.095703	548.350525
587.880859	512.989075
586.665039	315.713776
585.449219	99.022743
584.232422	226.771378
583.016602	448.540741
581.799805	577.775085
580.583008	250.933334
579.365234	343.246063
578.148438	549.544006
576.930664	180.435852
575.711914	95.782043
574.494141	352.389587
573.275391	343.742523
572.056641	230.018219
570.837891	363.506683
569.618164	243.251419
568.398438	336.273438
567.178711	102.440857
565.958008	334.352081
564.738281	177.532059
563.517578	175.450073
562.295898	167.779129
561.075195	368.989197
559.853516	131.643677
558.631836	148.200668
557.410156	21.606472
556.187500	198.842789
554.964844	136.805069
553.742188	76.900581
552.519531	171.927231
551.295898	268.999786
550.072266	-108.931801
548.848633	-27.022779
547.624023	199.888733
546.399414	7.705626
545.174805	95.335190
543.950195	-20.065243
542.724609	216.603989
541.499023	81.979897
540.273438	100.446381
539.046875	-27.849783
537.821289	-78.519104
536.594727	-99.558083
535.367188	-40.535686
534.140625	-249.351929
532.913086	-243.127838
531.685547	-172.156601
530.457031	-37.533073
529.229492	-406.650024
528.000977	38.997200
526.772461	-140.595871
525.542969	-295.625214
524.313477	28.443594
523.083984	111.010223
521.854492	-72.158516
520.624023	96.944862
519.393555	174.635773
518.163086	-56.912678
516.932617	-119.168022
515.701172	-200.098938
514.469727	-36.765335
513.238281	-202.720642
512.005859	-145.808228
510.774414	20.764107
509.541016	-177.770370
508.308594	-20.189243
507.075195	194.187180
505.842773	213.994125
504.608398	146.231689
503.375000	-49.027267
502.140625	73.936806
500.906250	231.906830
499.671875	201.110687
498.436523	-170.168762
497.201172	2.257310
495.965820	192.437180
494.730469	6.880040
493.494141	130.470749
492.257813	-114.406906
491.021484	94.826614
489.784180	21.111219
488.546875	286.549164
487.309570	138.337173
486.072266	-128.351410
484.833984	282.236359
483.595703	270.796021
482.357422	357.414978
481.119141	85.899445
479.879883	75.940361
478.640625	312.740662
477.401367	370.583130
476.161133	-59.419010
474.920898	310.733734
473.680664	235.449127
472.439453	438.418976
471.199219	239.053650
469.958008	108.399315
468.715820	227.645493
467.474609	221.693954
466.232422	781.997986
464.990234	620.282654
463.748047	1030.190186
462.504883	1071.460571
461.261719	1110.880859
460.018555	1358.546631
458.774414	432.330750
457.530273	61.379612
456.286133	470.874542
455.041992	326.934479
453.796875	463.394073
452.551758	323.883392
451.306641	369.818207
450.061523	166.536270
448.815430	147.122894
447.569336	291.918518
446.322266	195.141602
445.076172	237.977936
443.829102	103.558220
442.582031	182.362885
441.333984	35.876801
440.085938	171.650391
438.837891	32.146477
437.589844	-16.968992
436.341797	247.993378
435.092773	162.730286
433.843750	-97.903923
432.593750	116.506584
431.343750	52.964275
430.093750	204.174240
428.843750	113.591576
427.593750	-104.664543
426.342773	42.150787
425.091797	83.718903
423.839844	-211.636765
422.587891	63.616360
421.335938	-288.543121
420.083984	-7.433481
418.832031	-49.060436
417.579102	-72.482346
416.326172	121.824646
415.072266	-33.283325
413.819336	-35.011986
412.565430	-190.010330
411.310547	100.825981
410.056641	-99.967796
408.801758	-83.734680
407.546875	42.813503
406.291992	-28.594486
405.036133	-25.538258
403.780273	19.090099
402.524414	82.878761
401.267578	90.701927
400.010742	23.690348
398.753906	91.736931
397.497070	-27.882608
396.239258	-103.925926
394.981445	105.080650
393.723633	58.928501
392.465820	69.213722
391.207031	-78.125061
389.948242	66.822456
388.688477	92.378212
387.429688	-18.242706
386.169922	125.015511
