#Wave		#Intensity
1623.536133	60.763554
1622.538086	100.008408
1621.540039	64.757278
1620.541016	54.563599
1619.541992	14.982026
1618.542969	145.932800
1617.543945	-7.460143
1616.544922	-2.851013
1615.545898	19.910265
1614.545898	21.727264
1613.545898	101.382996
1612.545898	60.106644
1611.544922	78.210808
1610.544922	5.142165
1609.543945	44.216293
1608.542969	94.536514
1607.541992	25.621056
1606.541016	64.423126
1605.539063	119.444916
1604.537109	-4.594042
1603.535156	75.417412
1602.533203	50.957714
1601.531250	32.767414
1600.528320	102.183701
1599.525391	79.350891
1598.522461	-20.718630
1597.519531	-0.478906
1596.515625	71.776390
1595.512695	78.649704
1594.508789	93.626785
1593.504883	65.358360
1592.500000	91.884850
1591.496094	65.857903
1590.491211	6.570016
1589.486328	-39.293774
1588.481445	1.329931
1587.476563	82.068146
1586.470703	49.960274
1585.465820	105.538780
1584.459961	55.473648
1583.454102	50.808578
1582.447266	23.488867
1581.441406	99.619476
1580.434570	44.106724
1579.427734	6.647141
1578.420898	44.638603
1577.413086	77.666458
1576.406250	50.545422
1575.398438	59.116943
1574.390625	-4.840815
1573.381836	85.006035
1572.374023	12.759529
1571.365234	46.848309
1570.356445	64.223236
1569.347656	-32.057541
1568.338867	34.008217
1567.330078	-38.324810
1566.320313	-16.811718
1565.310547	13.389406
1564.300781	2.763956
1563.290039	46.612598
1562.280273	3.260293
1561.269531	85.192162
1560.258789	16.239443
1559.248047	47.193920
1558.237305	46.644127
1557.225586	63.728466
1556.213867	-5.046067
1555.202148	21.373417
1554.190430	52.447632
1553.177734	-9.093435
1552.166016	112.486160
1551.153320	59.666069
1550.140625	33.746365
1549.127930	60.624172
1548.114258	-7.792362
1547.100586	-8.613168
1546.086914	-42.080296
1545.073242	102.051514
1544.059570	-34.288643
1543.044922	28.189518
1542.031250	80.214462
1541.016602	-40.236111
1540.001953	16.460373
1538.986328	12.815556
1537.971680	44.925003
1536.956055	1.955936
1535.940430	131.036255
1534.923828	7.840127
1533.908203	26.525518
1532.891602	66.139366
1531.875977	88.875755
1530.858398	-20.858751
1529.841797	16.392929
1528.825195	26.321159
1527.807617	-37.451633
1526.790039	87.105148
1525.772461	-0.222483
1524.753906	41.451550
1523.736328	37.731190
1522.717773	47.849102
1521.699219	89.602165
1520.680664	23.708754
1519.662109	120.423592
1518.642578	15.063085
1517.623047	125.909760
1516.603516	75.838226
1515.583984	87.726646
1514.563477	81.869461
1513.543945	-29.919182
1512.523438	52.222260
1511.502930	24.755146
1510.481445	10.492523
1509.460938	116.261612
1508.439453	-13.602075
1507.417969	4.089331
1506.396484	21.202124
1505.374023	-50.653084
1504.352539	56.740513
1503.330078	-26.321800
1502.307617	4.688553
1501.285156	63.227833
1500.261719	9.655762
1499.239258	55.118023
1498.215820	8.675339
1497.192383	77.396225
1496.167969	76.523766
1495.144531	30.534079
1494.120117	40.434048
1493.095703	-43.894035
1492.071289	-6.144198
1491.046875	-33.930763
1490.021484	-52.831448
1488.996094	43.843475
1487.970703	85.055740
1486.945313	63.526207
1485.918945	-10.357569
1484.893555	3.556019
1483.867188	120.420357
1482.840820	11.686602
1481.813477	19.914118
1480.787109	7.495466
1479.759766	4.852334
1478.732422	64.917267
1477.705078	124.088371
1476.677734	60.128979
1475.649414	44.568066
1474.621094	10.819671
1473.592773	23.622843
1472.564453	9.423525
1471.536133	31.116514
1470.506836	44.029461
1469.477539	48.174805
1468.448242	93.344559
1467.418945	49.609413
1466.388672	84.522041
1465.358398	73.348488
1464.328125	35.227310
1463.297852	58.424873
1462.267578	89.236580
1461.236328	45.195805
1460.205078	92.746681
1459.173828	-1.490049
1458.142578	51.289063
1457.111328	51.083652
1456.079102	40.315845
1455.046875	34.138042
1454.014648	142.732971
1452.981445	90.615181
1451.949219	87.588470
1450.916016	67.355804
1449.882813	9.972925
1448.849609	30.071999
1447.816406	68.648613
1446.782227	-10.035485
1445.748047	72.435608
1444.713867	47.955891
1443.679688	60.385326
1442.644531	148.655640
1441.609375	46.393326
1440.574219	81.281609
1439.539063	65.489861
1438.503906	37.979588
1437.467773	39.181137
1436.432617	18.713213
1435.396484	50.467110
1434.359375	11.385542
1433.323242	76.377945
1432.286133	9.062572
1431.249023	41.564735
1430.211914	29.507425
1429.174805	70.514236
1428.136719	39.865143
1427.099609	-54.856651
1426.061523	33.832245
1425.022461	-48.433331
1423.984375	75.812965
1422.945313	9.003537
1421.906250	53.558800
1420.867188	71.073151
1419.828125	166.798355
1418.789063	75.248474
1417.749023	2.107844
1416.708984	75.075706
1415.668945	16.171633
1414.627930	-20.444468
1413.587891	81.442123
1412.546875	35.006477
1411.505859	96.396706
1410.464844	-24.364948
1409.422852	84.801552
1408.380859	83.868782
1407.339844	127.974037
1406.296875	68.039192
1405.254883	36.058537
1404.212891	-11.752558
1403.169922	126.297768
1402.126953	150.177170
1401.083008	27.598957
1400.040039	84.817955
1398.996094	23.174013
1397.952148	4.108732
1396.908203	65.609283
1395.864258	116.053955
1394.820313	1.664417
1393.775391	36.924511
1392.730469	99.128151
1391.685547	100.050705
1390.639648	101.009895
1389.593750	30.277390
1388.548828	42.692459
1387.502930	78.143837
1386.456055	48.500633
1385.410156	72.968124
1384.363281	119.855469
1383.316406	58.701145
1382.269531	97.295914
1381.221680	18.642393
1380.174805	10.173598
1379.126953	60.205898
1378.079102	-17.973635
1377.031250	54.782906
1375.982422	83.725525
1374.933594	125.213081
1373.884766	102.064720
1372.835938	27.427496
1371.787109	1.110297
1370.737305	16.826698
1369.687500	68.301308
1368.637695	51.629646
1367.587891	90.653687
1366.538086	94.888618
1365.487305	83.687225
1364.436523	95.429436
1363.385742	122.667061
1362.333984	-15.069401
1361.283203	95.181671
1360.231445	84.770828
1359.179688	10.225994
1358.127930	45.952843
1357.075195	89.717041
1356.022461	-14.962390
1354.969727	96.554344
1353.916992	37.696472
1352.864258	83.352455
1351.810547	53.664700
1350.756836	20.762396
1349.703125	-4.676947
1348.649414	93.864876
1347.595703	94.281067
1346.541016	104.509010
1345.486328	46.615570
1344.431641	81.803520
1343.375977	47.995556
1342.321289	1.505141
1341.265625	37.667820
1340.209961	31.520254
1339.154297	93.180351
1338.097656	66.375427
1337.041016	49.081116
1335.985352	53.124355
1334.927734	71.386848
1333.871094	41.191105
1332.813477	81.681412
1331.756836	-16.409418
1330.698242	107.160446
1329.640625	67.654152
1328.583008	33.510979
1327.524414	18.012735
1326.465820	97.610779
1325.407227	61.505791
1324.347656	39.608543
1323.289063	61.416634
1322.229492	90.912819
1321.169922	33.427589
1320.110352	19.043312
1319.049805	10.292740
1317.989258	-23.477623
1316.928711	83.939705
1315.868164	98.540054
1314.807617	113.456688
1313.746094	48.882137
1312.684570	79.754692
1311.623047	101.810890
1310.561523	89.745491
1309.499023	-27.628122
1308.436523	95.711952
1307.374023	97.261894
1306.311523	104.129654
1305.249023	51.632954
1304.185547	73.840645
1303.122070	60.505573
1302.058594	86.865967
1300.995117	37.450329
1299.930664	88.814796
1298.866211	29.188671
1297.801758	130.781494
1296.737305	104.677887
1295.672852	-5.318474
1294.607422	12.962895
1293.541992	23.338951
1292.476563	63.352951
1291.410156	96.333420
1290.344727	79.195137
1289.278320	63.842300
1288.211914	158.986404
1287.145508	47.865524
1286.078125	94.097954
1285.010742	98.747894
1283.943359	97.852371
1282.875977	32.284836
1281.808594	33.782993
1280.740234	37.053242
1279.671875	32.734867
1278.603516	29.020655
1277.535156	59.538933
1276.465820	76.319885
1275.397461	20.037260
1274.328125	17.273378
1273.257813	100.133057
1272.188477	49.771137
1271.118164	-24.503887
1270.047852	94.859589
1268.977539	45.742455
1267.907227	36.939148
1266.835938	59.960472
1265.764648	19.384199
1264.693359	-30.787334
1263.622070	140.132050
1262.550781	-64.841644
1261.478516	-4.444030
1260.406250	12.514787
1259.333984	62.405666
1258.260742	72.374496
1257.188477	159.246490
1256.115234	76.026672
1255.041992	113.387184
1253.967773	-37.009823
1252.894531	74.299568
1251.820313	52.018101
1250.746094	168.808456
1249.671875	96.509262
1248.596680	78.624031
1247.522461	49.708134
1246.447266	16.451099
1245.372070	20.122364
1244.295898	15.662485
1243.220703	48.975513
1242.144531	-38.245667
1241.068359	10.465626
1239.991211	151.477325
1238.915039	44.279488
1237.837891	14.608511
1236.760742	-37.384521
1235.683594	-33.950100
1234.605469	85.486046
1233.528320	43.090546
1232.450195	78.692123
1231.372070	81.242386
1230.292969	35.693176
1229.214844	86.055809
1228.135742	48.058338
1227.056641	23.688471
1225.977539	5.698645
1224.897461	62.396912
1223.817383	70.162827
1222.737305	10.509675
1221.657227	77.584305
1220.577148	2.334569
1219.496094	26.295469
1218.415039	22.780127
1217.333984	60.885826
1216.252930	81.922981
1215.170898	-8.285098
1214.088867	85.831558
1213.006836	71.029404
1211.924805	20.714428
1210.841797	-9.377460
1209.759766	16.241728
1208.676758	78.780006
1207.593750	25.887810
1206.509766	65.022568
1205.425781	132.106339
1204.342773	71.721176
1203.257813	23.747004
1202.173828	112.102600
1201.088867	-23.468088
1200.004883	-30.796551
1198.919922	-25.747126
1197.833984	73.740334
1196.749023	-6.757813
1195.663086	-22.469337
1194.577148	58.220112
1193.491211	36.438084
1192.404297	57.226643
1191.318359	30.255514
1190.231445	-25.470993
1189.144531	-28.866322
1188.056641	-21.926029
1186.969727	9.136367
1185.881836	-26.767424
1184.793945	-35.095837
1183.706055	55.927837
1182.617188	-32.262081
1181.528320	34.006001
1180.439453	-123.912582
1179.350586	-0.871110
1178.261719	12.516390
1177.171875	-46.683014
1176.082031	17.142879
1174.992188	-80.770943
1173.901367	25.421946
1172.811523	-7.149100
1171.720703	6.402640
1170.629883	25.373041
1169.538086	12.524991
1168.447266	-46.436123
1167.355469	66.372154
1166.263672	52.032269
1165.171875	18.792126
1164.079102	12.150131
1162.986328	22.365051
1161.894531	-26.355804
1160.800781	-37.625736
1159.708008	-11.465233
1158.614258	4.085517
1157.520508	50.465782
1156.426758	138.512360
1155.333008	62.552269
1154.238281	114.529182
1153.143555	84.520027
1152.048828	53.071560
1150.954102	29.029974
1149.858398	24.658066
1148.763672	11.705510
1147.667969	80.012085
1146.571289	10.252522
1145.475586	-13.605588
1144.378906	41.182426
1143.282227	68.848480
1142.185547	40.062508
1141.088867	-12.666939
1139.991211	-21.548693
1138.893555	104.502159
1137.795898	-8.932335
1136.698242	33.897232
1135.599609	102.001160
1134.500977	102.906364
1133.402344	77.327957
1132.303711	24.997524
1131.204102	29.516201
1130.104492	130.075073
1129.004883	69.708977
1127.905273	27.234446
1126.805664	64.282494
1125.705078	57.258324
1124.604492	77.744286
1123.503906	52.480766
1122.402344	33.718460
1121.301758	16.065418
1120.200195	14.269196
1119.098633	-20.466496
1117.996094	125.705360
1116.894531	76.426636
1115.791992	42.152889
1114.689453	69.639847
1113.585938	74.689476
1112.483398	81.400574
1111.379883	135.934143
1110.276367	29.844868
1109.172852	97.593369
1108.068359	14.119029
1106.963867	-19.553507
1105.859375	-2.323238
1104.754883	-5.226116
1103.650391	-14.673950
1102.544922	68.582664
1101.439453	8.998843
1100.333984	-0.574892
1099.227539	-0.865188
1098.122070	-96.970718
1097.015625	52.660381
1095.909180	71.432251
1094.801758	74.338081
1093.695313	11.710893
1092.587891	21.876423
1091.480469	109.870323
1090.373047	102.147385
1089.264648	-6.875687
1088.156250	57.805630
1087.047852	-5.019033
1085.939453	-8.670879
1084.830078	63.717335
1083.721680	66.156578
1082.612305	27.979864
1081.501953	14.551897
1080.392578	-23.975597
1079.282227	172.244064
1078.171875	51.695496
1077.061523	116.306664
1075.951172	135.264923
1074.839844	37.149929
1073.728516	67.261803
1072.617188	136.673141
1071.505859	54.209869
1070.393555	-30.521404
1069.281250	81.138237
1068.168945	61.226742
1067.056641	87.333954
1065.943359	116.462563
1064.830078	33.228447
1063.716797	94.530167
1062.603516	45.746876
1061.489258	51.076283
1060.375977	55.512596
1059.260742	87.649292
1058.146484	141.873398
1057.032227	39.594963
1055.916992	53.053501
1054.801758	126.977722
1053.686523	87.632668
1052.570313	78.494759
1051.455078	126.997162
1050.338867	83.585693
1049.221680	98.074707
1048.105469	48.697586
1046.988281	85.178680
1045.871094	121.307884
1044.753906	51.644081
1043.636719	99.394218
1042.518555	35.515388
1041.400391	83.966515
1040.282227	103.835052
1039.164063	73.627258
1038.044922	14.596946
1036.925781	73.942474
1035.806641	101.095306
1034.687500	-4.699512
1033.567383	48.289539
1032.448242	48.743011
1031.328125	53.594398
1030.207031	89.337395
1029.086914	85.413002
1027.965820	57.446674
1026.844727	113.053505
1025.723633	51.529724
1024.601563	105.870987
1023.479492	108.593903
1022.357422	56.109825
1021.235352	31.987812
1020.113281	71.563644
1018.990234	52.327614
1017.867188	34.149994
1016.744141	134.155777
1015.620117	119.452629
1014.497070	93.296516
1013.373047	62.355789
1012.248047	55.541183
1011.124023	63.402035
1009.999023	43.681480
1008.874023	120.578598
1007.749023	99.892456
1006.624023	62.212296
1005.498047	47.241676
1004.372070	73.291588
1003.246094	-31.993677
1002.120117	119.337433
1000.993164	141.824951
999.866211	57.465755
998.739258	101.175758
997.612305	81.042870
996.484375	84.402946
995.356445	133.970245
994.228516	143.557663
993.100586	31.481886
991.971680	155.590393
990.843750	58.376873
989.714844	18.705030
988.584961	45.669842
987.456055	77.544121
986.326172	80.837990
985.196289	15.474609
984.065430	80.022644
982.935547	41.091064
981.804688	79.766586
980.673828	93.487846
979.542969	123.159317
978.411133	69.878128
977.280273	-60.488289
976.148438	34.419701
975.015625	117.617393
973.883789	48.378323
972.750977	131.952560
971.618164	3.835340
970.485352	86.418953
969.351563	102.987114
968.218750	45.602741
967.084961	79.123138
965.950195	120.543617
964.816406	36.252125
963.681641	62.375313
962.546875	7.727243
961.412109	19.939602
960.277344	46.667412
959.141602	90.094048
958.005859	-1.397106
956.870117	9.970186
955.733398	-7.901248
954.597656	104.517578
953.460938	48.278870
952.323242	54.930550
951.186523	2.433343
950.048828	37.251232
948.911133	208.232666
947.773438	28.360794
946.635742	-31.514015
945.497070	90.562836
944.358398	11.063431
943.219727	29.214720
942.081055	93.652344
940.941406	90.233658
939.801758	17.641047
938.662109	-17.978601
937.521484	8.286223
936.381836	34.753052
935.241211	107.707710
934.100586	141.113159
932.958984	16.944538
931.818359	58.155571
930.676758	14.675697
929.535156	-24.476233
928.392578	33.450954
927.250977	58.463440
926.108398	54.937256
924.965820	49.427612
923.822266	54.228806
922.678711	-11.841141
921.536133	45.860249
920.391602	53.169388
919.248047	77.626221
918.103516	73.040710
916.959961	63.208870
915.814453	31.995043
914.669922	49.865242
913.524414	13.614724
912.378906	3.773941
911.233398	98.065758
910.087891	77.707306
908.941406	54.004177
907.794922	89.394760
906.648438	-3.393321
905.501953	36.758942
904.354492	-2.462460
903.207031	88.453232
902.059570	104.103653
900.912109	67.677521
899.763672	54.049580
898.615234	117.916115
897.466797	6.740741
896.318359	16.590839
895.168945	60.622208
894.019531	22.723124
892.870117	97.313507
891.720703	41.617851
890.570313	30.699585
889.419922	65.900093
888.269531	73.584007
887.119141	95.587631
885.967773	47.454674
884.816406	69.847168
883.665039	71.807724
882.512695	1.243187
881.361328	46.211102
880.208984	-32.590897
879.056641	-25.203266
877.903320	30.896341
876.750977	90.440231
875.597656	62.081676
874.443359	3.040645
873.290039	50.958687
872.135742	23.764038
870.981445	67.717888
869.827148	-19.696325
868.672852	13.017407
867.517578	-22.817612
866.362305	51.393391
865.207031	35.985294
864.051758	41.337059
862.895508	36.603931
861.739258	116.132736
860.583008	43.155937
859.425781	98.998207
858.268555	-13.256176
857.111328	85.379044
855.954102	-17.778212
854.796875	0.782991
853.638672	4.953119
852.480469	18.499071
851.322266	110.743301
850.163086	80.693687
849.004883	69.479507
847.845703	58.191616
846.685547	-3.034077
845.526367	31.647812
844.366211	63.541115
843.206055	88.352585
842.045898	9.677616
840.884766	32.731262
839.723633	28.523146
838.562500	1.645750
837.401367	-62.685024
836.240234	73.360611
835.078125	2.176785
833.916016	21.846249
832.752930	53.794777
831.590820	23.593987
830.427734	41.159645
829.264648	9.489475
828.101563	159.885574
826.937500	15.541560
825.773438	82.230690
824.609375	-0.420841
823.445313	21.836809
822.280273	48.300850
821.115234	123.782928
819.950195	1.236274
818.785156	-10.574012
817.619141	-18.167179
816.453125	4.737844
815.287109	105.015427
814.121094	67.213387
812.954102	-22.346130
811.787109	43.129589
810.620117	38.367695
809.453125	6.243542
808.285156	108.675644
807.117188	28.519894
805.949219	94.401268
804.780273	-17.144035
803.612305	-7.821566
802.443359	-25.578726
801.273438	101.999626
800.104492	38.412418
798.934570	8.175130
797.764648	90.346024
796.594727	19.134056
795.423828	115.286049
794.253906	37.844181
793.083008	25.213913
791.911133	77.887909
790.740234	-10.089081
789.568359	99.264824
788.396484	131.985245
787.224609	88.388466
786.051758	46.070225
784.878906	121.497787
783.706055	69.220345
782.533203	32.092361
781.359375	45.772552
780.185547	68.444649
779.011719	-59.349018
777.837891	101.350548
776.663086	78.047340
775.488281	-31.757856
774.313477	38.754162
773.138672	8.402354
771.962891	28.238312
770.787109	9.736714
769.611328	9.525611
768.434570	49.095928
767.258789	92.597336
766.082031	45.185856
764.904297	31.179129
763.727539	99.166359
762.549805	4.368551
761.372070	-37.373596
760.194336	21.655365
759.015625	-22.050262
757.836914	103.650627
756.658203	66.735191
755.479492	4.338185
754.299805	50.547169
753.121094	27.024361
751.941406	64.630646
750.760742	74.875183
749.581055	121.355217
748.400391	96.805573
747.219727	58.719330
746.038086	9.733013
744.856445	23.149097
743.675781	71.174248
742.493164	11.209785
741.311523	7.284540
740.128906	-5.427435
738.946289	136.403732
737.763672	27.933418
736.581055	49.944691
735.397461	-30.317947
734.213867	-35.875832
733.029297	36.372787
731.845703	18.831512
730.661133	10.203087
729.476563	-16.406622
728.291992	29.475504
727.106445	65.253426
725.920898	68.015770
724.735352	7.210501
723.549805	46.782799
722.363281	11.188869
721.176758	79.869736
719.990234	-3.998345
718.803711	64.301392
717.616211	-42.537769
716.428711	34.053474
715.241211	63.469154
714.052734	-26.618298
712.865234	-3.603546
711.676758	-16.159052
710.487305	39.841053
709.298828	69.771072
708.109375	35.509762
706.919922	-4.560595
705.730469	128.434601
704.540039	70.399384
703.349609	71.155319
702.159180	-23.676662
700.968750	-21.411892
699.777344	89.938385
698.585938	36.724533
697.394531	65.841278
696.203125	24.371002
695.010742	36.859718
693.818359	62.143353
692.625977	55.668541
691.432617	52.280052
690.240234	44.417946
689.046875	37.022778
687.852539	47.897530
686.659180	94.605453
685.464844	-22.586254
684.270508	19.307320
683.076172	125.751961
681.880859	41.180378
680.685547	111.915581
679.490234	69.129654
678.294922	40.435211
677.098633	66.827995
675.902344	21.068237
674.706055	94.649658
673.508789	14.860168
672.312500	152.817520
671.115234	86.284302
669.916992	111.839386
668.719727	56.224689
667.521484	8.141747
666.323242	99.301048
665.125000	54.021378
663.925781	16.264662
662.726563	162.742050
661.527344	57.939339
660.328125	-1.527695
659.127930	63.988701
657.927734	87.257629
656.727539	146.404877
655.526367	36.290897
654.326172	64.905540
653.125000	101.777122
651.922852	209.846680
650.721680	103.571350
649.519531	114.283394
648.317383	96.363396
647.115234	72.177505
645.912109	92.638519
644.708984	125.004501
643.505859	-26.036121
642.302734	84.428696
641.098633	141.053619
639.894531	77.710304
638.690430	98.953392
637.485352	122.209084
636.281250	114.574844
635.076172	142.675827
633.870117	20.599590
632.665039	167.616638
631.458984	74.804924
630.252930	158.960342
629.046875	129.069885
627.839844	157.928757
626.632813	158.260651
625.425781	88.148010
624.217773	162.947525
623.010742	186.210526
621.802734	113.693390
620.594727	208.774414
619.385742	196.450607
618.176758	67.762421
616.967773	53.343315
615.758789	79.988419
614.548828	157.208328
613.338867	292.999390
612.128906	145.403244
610.918945	233.310501
609.708008	244.979996
608.497070	154.414215
607.286133	142.812790
606.075195	236.953278
604.863281	74.640602
603.651367	175.379501
602.439453	199.479019
601.226563	167.588760
600.013672	140.580215
598.800781	77.743118
597.587891	173.569626
596.374023	146.728104
595.160156	156.429199
593.946289	106.123314
592.732422	160.293533
591.517578	21.424133
590.302734	100.465546
589.087891	135.982437
587.872070	91.470245
586.656250	49.521561
585.440430	135.041122
584.224609	174.502518
583.007813	72.348442
581.791016	13.875850
580.574219	199.349854
579.357422	104.880295
578.139648	16.053602
576.921875	136.896545
575.704102	107.829727
574.485352	223.399063
573.266602	111.934082
572.047852	113.050957
570.829102	62.618340
569.609375	26.515089
568.389648	41.905495
567.169922	112.853516
565.950195	116.388680
564.729492	78.397636
563.508789	63.695366
562.288086	35.924206
561.066406	44.201729
559.845703	60.916779
558.623047	55.563473
557.401367	51.490223
556.178711	74.987862
554.957031	135.027557
553.733398	74.866791
552.510742	94.192200
551.287109	62.123913
550.063477	62.228252
548.839844	97.547226
547.615234	87.116104
546.391602	-16.464668
545.166016	37.630146
543.941406	11.598812
542.715820	13.849979
541.491211	46.192383
540.264648	-23.515812
539.039063	42.407124
537.812500	51.181828
536.585938	118.787560
535.359375	-36.531254
534.131836	-89.954659
532.904297	20.594261
531.676758	92.132187
530.449219	-32.082256
529.220703	-79.439087
527.992188	-40.808861
526.763672	-42.903152
525.534180	17.773277
524.305664	27.332283
523.076172	51.847767
521.845703	12.029799
520.616211	-36.909168
519.385742	100.062782
518.155273	54.634960
516.923828	44.483795
515.693359	29.776831
514.461914	29.255493
513.229492	-21.278559
511.998047	22.580023
510.765625	-42.914375
509.533203	-13.056557
508.299805	39.572395
507.067383	37.194481
505.833984	103.453781
504.600586	16.161943
503.366211	116.804825
502.131836	93.068840
500.897461	45.793045
499.663086	108.123901
498.427734	89.426682
497.193359	65.692657
495.957031	20.170135
494.721680	93.031174
493.485352	84.679306
492.249023	122.584381
491.012695	38.661217
489.776367	79.905838
488.539063	58.462406
487.301758	-51.874569
486.063477	5.466851
484.826172	126.105843
483.587891	99.029495
482.348633	154.959579
481.110352	5.035430
479.871094	68.782654
478.631836	165.536819
477.392578	103.678619
476.152344	88.963768
474.912109	70.983208
473.671875	99.371788
472.431641	57.729729
471.190430	62.931236
469.949219	72.668282
468.708008	140.554535
467.465820	-11.300138
466.223633	130.793045
464.981445	131.714142
463.739258	91.902985
462.496094	116.718109
461.252930	91.509148
460.009766	60.542633
458.765625	47.169849
457.522461	78.804581
456.277344	71.217636
455.033203	171.643509
453.788086	144.990051
452.543945	103.826149
451.297852	132.669266
450.052734	55.915291
448.806641	189.136322
447.560547	175.114243
446.314453	174.155716
445.067383	156.654617
443.820313	99.586372
442.573242	53.840687
441.325195	78.257584
440.078125	38.845253
438.830078	177.979767
437.581055	175.121521
436.333008	93.974831
435.083984	149.992645
433.834961	135.967621
432.584961	228.755203
431.335938	185.021866
430.085938	49.069283
428.834961	38.911366
427.584961	46.052341
426.333984	90.179810
425.083008	187.525970
423.831055	143.252228
422.580078	41.880363
421.328125	93.085159
420.075195	102.360367
418.823242	122.669189
417.570313	70.151772
416.317383	157.858429
415.064453	201.934723
413.810547	182.449417
412.556641	146.069489
411.302734	150.866501
410.047852	176.863281
408.792969	240.506241
407.538086	167.713379
406.283203	91.020447
405.027344	144.069412
403.771484	218.050644
402.515625	124.619255
401.258789	-6.791075
400.002930	123.788696
398.745117	160.103317
397.488281	141.047989
396.230469	106.883507
394.972656	155.281860
393.714844	114.297684
392.457031	84.072990
391.198242	148.010727
389.939453	202.304657
388.679688	116.897156
387.420898	109.525993
386.161133	77.401741
384.901367	184.996506
383.640625	115.304497
382.379883	167.440033
381.119141	173.525726
379.858398	52.318665
378.596680	99.688087
377.334961	201.112625
376.073242	-27.770224
374.810547	158.451996
373.548828	84.050804
372.285156	133.961456
371.022461	66.678284
369.758789	89.039497
368.495117	120.134102
367.231445	44.245895
365.967773	131.136200
364.703125	13.184943
363.438477	82.917145
