#Wave		#Intensity
1536.956055	-68.050293
1535.940430	8.455978
1534.923828	17.874865
1533.908203	83.898766
1532.891602	39.202538
1531.875977	57.259464
1530.858398	102.971809
1529.841797	76.158974
1528.825195	-55.709900
1527.807617	27.510176
1526.790039	60.340740
1525.772461	27.459143
1524.753906	143.184250
1523.736328	150.224915
1522.717773	20.404606
1521.699219	91.303001
1520.680664	-28.611374
1519.662109	-20.883575
1518.642578	37.747314
1517.623047	97.593109
1516.603516	98.580200
1515.583984	80.580482
1514.563477	103.649490
1513.543945	60.564316
1512.523438	47.517200
1511.502930	30.813778
1510.481445	42.901001
1509.460938	71.529465
1508.439453	37.729889
1507.417969	8.853041
1506.396484	-43.857224
1505.374023	74.106071
1504.352539	122.941185
1503.330078	64.773758
1502.307617	29.260429
1501.285156	-47.781231
1500.261719	50.574539
1499.239258	-5.030806
1498.215820	-4.414987
1497.192383	126.278366
1496.167969	114.680161
1495.144531	18.264185
1494.120117	-7.314195
1493.095703	48.890690
1492.071289	57.506783
1491.046875	-33.886429
1490.021484	-74.622292
1488.996094	55.370888
1487.970703	14.053768
1486.945313	153.756500
1485.918945	22.900583
1484.893555	55.977028
1483.867188	22.667252
1482.840820	-50.190609
1481.813477	30.400558
1480.787109	5.076486
1479.759766	106.953232
1478.732422	23.853172
1477.705078	52.117027
1476.677734	-40.027641
1475.649414	67.307449
1474.621094	-30.853498
1473.592773	41.218243
1472.564453	11.192121
1471.536133	26.152386
1470.506836	36.258720
1469.477539	-30.746077
1468.448242	12.188123
1467.418945	98.220894
1466.388672	70.739883
1465.358398	48.141525
1464.328125	55.902870
1463.297852	-3.646343
1462.267578	78.138985
1461.236328	70.780220
1460.205078	23.436178
1459.173828	68.246361
1458.142578	75.489883
1457.111328	-23.870148
1456.079102	100.313934
1455.046875	-32.283512
1454.014648	72.514664
1452.981445	13.250101
1451.949219	44.807709
1450.916016	141.106674
1449.882813	81.920006
1448.849609	-8.068012
1447.816406	1.166072
1446.782227	37.010895
1445.748047	63.794250
1444.713867	4.170335
1443.679688	-19.763435
1442.644531	27.002207
1441.609375	100.341240
1440.574219	64.984138
1439.539063	-25.274399
1438.503906	34.207531
1437.467773	113.593597
1436.432617	1.117918
1435.396484	-56.405659
1434.359375	-8.956983
1433.323242	106.027100
1432.286133	25.063265
1431.249023	4.422915
1430.211914	-14.380949
1429.174805	70.465034
1428.136719	36.633919
1427.099609	49.813610
1426.061523	56.983372
1425.022461	40.690681
1423.984375	11.791524
1422.945313	-2.036412
1421.906250	-27.869331
1420.867188	0.461157
1419.828125	73.300507
1418.789063	85.408348
1417.749023	-14.274760
1416.708984	65.794365
1415.668945	55.124546
1414.627930	135.185654
1413.587891	17.642275
1412.546875	-6.761533
1411.505859	78.131058
1410.464844	-30.263390
1409.422852	129.652756
1408.380859	31.531315
1407.339844	45.650608
1406.296875	21.395523
1405.254883	83.520653
1404.212891	-25.213110
1403.169922	129.838821
1402.126953	21.181400
1401.083008	33.610497
1400.040039	67.623962
1398.996094	113.620239
1397.952148	73.399223
1396.908203	-28.441881
1395.864258	63.698811
1394.820313	113.338791
1393.775391	48.709328
1392.730469	43.344692
1391.685547	30.829445
1390.639648	1.597249
1389.593750	30.384087
1388.548828	110.583191
1387.502930	126.833603
1386.456055	42.732952
1385.410156	51.272438
1384.363281	135.666748
1383.316406	57.656109
1382.269531	80.578598
1381.221680	32.493828
1380.174805	57.845383
1379.126953	83.803505
1378.079102	138.997818
1377.031250	-26.437325
1375.982422	164.729416
1374.933594	2.976994
1373.884766	85.646194
1372.835938	155.792862
1371.787109	91.309006
1370.737305	1.262465
1369.687500	58.350704
1368.637695	104.127617
1367.587891	68.367477
1366.538086	62.994179
1365.487305	-1.256329
1364.436523	92.172256
1363.385742	128.494400
1362.333984	61.959488
1361.283203	73.352280
1360.231445	82.384125
1359.179688	131.247910
1358.127930	143.875198
1357.075195	97.121513
1356.022461	88.416428
1354.969727	29.271679
1353.916992	125.105713
1352.864258	174.038727
1351.810547	148.208649
1350.756836	107.582138
1349.703125	34.374386
1348.649414	75.074425
1347.595703	108.074257
1346.541016	-27.259476
1345.486328	43.719795
1344.431641	186.978745
1343.375977	161.370804
1342.321289	107.370468
1341.265625	49.268272
1340.209961	44.494629
1339.154297	116.692375
1338.097656	98.931824
1337.041016	74.694115
1335.985352	102.545303
1334.927734	79.543335
1333.871094	90.870377
1332.813477	143.594299
1331.756836	45.607132
1330.698242	202.364273
1329.640625	137.533066
1328.583008	90.471985
1327.524414	208.805038
1326.465820	147.621445
1325.407227	100.062744
1324.347656	77.332077
1323.289063	156.126511
1322.229492	176.504242
1321.169922	7.563904
1320.110352	190.176086
1319.049805	107.423203
1317.989258	93.693657
1316.928711	194.322144
1315.868164	61.013901
1314.807617	109.222992
1313.746094	107.958282
1312.684570	132.625580
1311.623047	113.150238
1310.561523	156.684830
1309.499023	173.739929
1308.436523	155.507584
1307.374023	121.422226
1306.311523	167.943985
1305.249023	282.675293
1304.185547	53.473495
1303.122070	130.017700
1302.058594	131.334900
1300.995117	134.435043
1299.930664	154.587250
1298.866211	135.404968
1297.801758	119.774445
1296.737305	175.787476
1295.672852	161.956970
1294.607422	115.290985
1293.541992	45.198475
1292.476563	78.971992
1291.410156	144.416611
1290.344727	83.215942
1289.278320	53.126907
1288.211914	98.083717
1287.145508	69.800606
1286.078125	74.938156
1285.010742	81.850639
1283.943359	90.535522
1282.875977	64.695274
1281.808594	134.292450
1280.740234	113.171425
1279.671875	64.579811
1278.603516	124.244583
1277.535156	99.685715
1276.465820	71.062134
1275.397461	6.809278
1274.328125	99.823341
1273.257813	31.534607
1272.188477	36.905682
1271.118164	144.511398
1270.047852	21.413822
1268.977539	-23.960743
1267.907227	76.637665
1266.835938	77.410881
1265.764648	127.798203
1264.693359	133.261459
1263.622070	-86.401184
1262.550781	81.834114
1261.478516	-14.677322
1260.406250	11.277733
1259.333984	118.244034
1258.260742	95.830429
1257.188477	88.589417
1256.115234	16.135555
1255.041992	93.959015
1253.967773	-16.859234
1252.894531	66.790283
1251.820313	56.727940
1250.746094	7.121455
1249.671875	139.620361
1248.596680	51.661789
1247.522461	8.527107
1246.447266	9.023290
1245.372070	62.423431
1244.295898	136.733795
1243.220703	58.813957
1242.144531	-30.096336
1241.068359	15.191002
1239.991211	10.540485
1238.915039	65.114929
1237.837891	33.204353
1236.760742	-12.606059
1235.683594	-53.163673
1234.605469	26.367897
1233.528320	48.470242
1232.450195	15.498072
1231.372070	86.886292
1230.292969	119.428360
1229.214844	21.024160
1228.135742	26.362608
1227.056641	23.601639
1225.977539	90.337181
1224.897461	51.113358
1223.817383	46.644390
1222.737305	5.730327
1221.657227	-35.156448
1220.577148	25.787878
1219.496094	-20.849693
1218.415039	-18.890495
1217.333984	-107.102562
1216.252930	121.450424
1215.170898	-102.526939
1214.088867	109.770737
1213.006836	81.710052
1211.924805	33.457512
1210.841797	90.310898
1209.759766	-47.955101
1208.676758	-34.376427
1207.593750	83.063141
1206.509766	-37.210747
1205.425781	10.983820
1204.342773	26.298208
1203.257813	96.956604
1202.173828	52.891075
1201.088867	37.663002
1200.004883	-141.179260
1198.919922	102.864708
1197.833984	-17.738178
1196.749023	-11.612107
1195.663086	-60.747452
1194.577148	-39.640587
1193.491211	-37.526836
1192.404297	34.778358
1191.318359	16.752876
1190.231445	-30.014566
1189.144531	5.459421
1188.056641	75.411606
1186.969727	20.625980
1185.881836	-70.907219
1184.793945	-17.632910
1183.706055	-41.915440
1182.617188	-46.661217
1181.528320	-20.974768
1180.439453	-80.247551
1179.350586	-76.942375
1178.261719	-23.145702
1177.171875	36.939079
1176.082031	9.826563
1174.992188	29.743763
1173.901367	-51.814896
1172.811523	-59.402649
1171.720703	21.833591
1170.629883	123.660492
1169.538086	17.520844
1168.447266	35.122940
1167.355469	74.474106
1166.263672	28.515205
1165.171875	-9.412991
1164.079102	-2.694885
1162.986328	30.333879
1161.894531	-52.759682
1160.800781	-68.343521
1159.708008	1.262625
1158.614258	-7.471830
1157.520508	-18.490307
1156.426758	8.202158
1155.333008	-40.522648
1154.238281	66.684731
1153.143555	-69.972572
1152.048828	20.062845
1150.954102	38.140797
1149.858398	-51.643787
1148.763672	25.196854
1147.667969	-52.577744
1146.571289	59.008934
1145.475586	-2.785918
1144.378906	9.545687
1143.282227	10.468327
1142.185547	10.245334
1141.088867	25.398403
1139.991211	8.642427
1138.893555	-4.695448
1137.795898	12.709141
1136.698242	-9.175691
1135.599609	52.028439
1134.500977	-22.215136
1133.402344	-5.987863
1132.303711	132.502960
1131.204102	61.109177
1130.104492	71.600212
1129.004883	57.638924
1127.905273	33.445930
1126.805664	10.391195
1125.705078	11.761136
1124.604492	14.825117
1123.503906	49.106857
1122.402344	32.273968
1121.301758	98.867966
1120.200195	106.978928
1119.098633	99.759445
1117.996094	18.230913
1116.894531	92.101730
1115.791992	12.855156
1114.689453	117.849930
1113.585938	-41.297672
1112.483398	62.508518
1111.379883	51.831833
1110.276367	29.253761
1109.172852	79.717896
1108.068359	104.672920
1106.963867	84.890564
1105.859375	71.895149
1104.754883	14.762302
1103.650391	81.515625
1102.544922	89.413216
1101.439453	41.884670
1100.333984	43.541439
1099.227539	-30.548780
1098.122070	60.371948
1097.015625	62.545593
1095.909180	157.897659
1094.801758	34.094746
1093.695313	7.435296
1092.587891	-15.277361
1091.480469	80.514305
1090.373047	28.425766
1089.264648	24.855003
1088.156250	20.706203
1087.047852	105.068291
1085.939453	16.310783
1084.830078	-19.446527
1083.721680	-0.544789
1082.612305	106.782791
1081.501953	-23.650587
1080.392578	14.898188
1079.282227	24.134972
1078.171875	69.939964
1077.061523	106.702843
1075.951172	76.474022
1074.839844	103.056717
1073.728516	132.985062
1072.617188	135.890732
1071.505859	77.496651
1070.393555	103.981750
1069.281250	11.862718
1068.168945	59.662178
1067.056641	60.798897
1065.943359	106.281418
1064.830078	97.260834
1063.716797	31.525328
1062.603516	50.546967
1061.489258	-6.214476
1060.375977	102.528999
1059.260742	-8.107272
1058.146484	64.658119
1057.032227	84.670410
1055.916992	119.786278
1054.801758	20.363459
1053.686523	78.408096
1052.570313	28.849426
1051.455078	35.297523
1050.338867	164.910370
1049.221680	111.938286
1048.105469	24.265484
1046.988281	41.251328
1045.871094	48.695667
1044.753906	110.932472
1043.636719	78.048119
1042.518555	37.884941
1041.400391	-7.315711
1040.282227	133.590820
1039.164063	80.519974
1038.044922	81.636086
1036.925781	125.735367
1035.806641	135.728775
1034.687500	-6.722724
1033.567383	89.763840
1032.448242	107.499649
1031.328125	105.673882
1030.207031	155.142975
1029.086914	71.274956
1027.965820	78.303711
1026.844727	10.045578
1025.723633	71.098648
1024.601563	26.780811
1023.479492	8.084055
1022.357422	37.272316
1021.235352	-19.338219
1020.113281	20.928192
1018.990234	47.233467
1017.867188	76.841301
1016.744141	111.418961
1015.620117	-18.155207
1014.497070	109.257988
1013.373047	71.993515
1012.248047	111.437981
1011.124023	84.696800
1009.999023	52.937489
1008.874023	1.718729
1007.749023	126.581940
1006.624023	19.224455
1005.498047	148.972168
1004.372070	161.506790
1003.246094	41.361572
1002.120117	78.274544
1000.993164	103.491577
999.866211	-25.523420
998.739258	7.968496
997.612305	45.299721
996.484375	-68.739883
995.356445	47.782917
994.228516	82.780418
993.100586	98.346489
991.971680	92.276230
990.843750	122.174454
989.714844	11.968957
988.584961	-12.984169
987.456055	65.526543
986.326172	91.414536
985.196289	103.435104
984.065430	23.066416
982.935547	166.075974
981.804688	124.365273
980.673828	55.010262
979.542969	13.283470
978.411133	174.283646
977.280273	38.598579
976.148438	34.913918
975.015625	26.230587
973.883789	61.681046
972.750977	59.007362
971.618164	77.823349
970.485352	37.028320
969.351563	-2.678515
968.218750	54.095726
967.084961	60.649536
965.950195	45.122162
964.816406	103.963341
963.681641	48.158436
962.546875	57.891708
961.412109	94.574326
960.277344	-39.460461
959.141602	150.737442
958.005859	-31.743069
956.870117	11.958903
955.733398	28.104849
954.597656	115.163811
953.460938	82.284721
952.323242	91.166321
951.186523	-19.250355
950.048828	-1.068563
948.911133	1.142705
947.773438	-58.743855
946.635742	37.324730
945.497070	53.159878
944.358398	66.213745
943.219727	41.364532
942.081055	93.312378
940.941406	15.193367
939.801758	-6.431581
938.662109	103.523544
937.521484	17.135622
936.381836	79.842667
935.241211	38.371445
934.100586	65.919662
932.958984	56.175060
931.818359	86.933823
930.676758	117.098137
929.535156	-54.773170
928.392578	96.295944
927.250977	5.970941
926.108398	80.314880
924.965820	70.915329
923.822266	73.516121
922.678711	38.910118
921.536133	0.465833
920.391602	-22.697405
919.248047	-8.178885
918.103516	-43.407867
916.959961	14.739191
915.814453	24.775503
914.669922	-13.257071
913.524414	8.182308
912.378906	95.062263
911.233398	72.220551
910.087891	42.813526
908.941406	57.556244
907.794922	6.839234
906.648438	18.798172
905.501953	-7.969787
904.354492	-63.092449
903.207031	70.800430
902.059570	31.419657
900.912109	-3.618376
899.763672	15.763088
898.615234	121.101257
897.466797	21.764538
896.318359	74.770332
895.168945	52.659344
894.019531	-38.534645
892.870117	50.784607
891.720703	44.368645
890.570313	-20.771694
889.419922	-21.255440
888.269531	57.541924
887.119141	32.000168
885.967773	44.445549
884.816406	-28.918125
883.665039	-79.482994
882.512695	-23.701849
881.361328	-23.848831
880.208984	-44.098618
879.056641	20.229959
877.903320	56.846790
876.750977	-20.951700
875.597656	66.544037
874.443359	8.758150
873.290039	23.021492
872.135742	14.498514
870.981445	-69.856895
869.827148	-28.606960
868.672852	33.165207
867.517578	44.551888
866.362305	7.754502
865.207031	-18.777697
864.051758	-85.886002
862.895508	34.075939
861.739258	17.196585
860.583008	-25.644630
859.425781	-17.709150
858.268555	51.239944
857.111328	24.533976
855.954102	-2.727773
854.796875	121.697517
853.638672	91.128769
852.480469	-33.351067
851.322266	15.381226
850.163086	44.102436
849.004883	-67.964828
847.845703	-106.689194
846.685547	-52.710289
845.526367	-18.178236
844.366211	-19.255438
843.206055	15.734446
842.045898	19.444830
840.884766	30.660049
839.723633	-54.523151
838.562500	-58.958923
837.401367	-38.126595
836.240234	7.419857
835.078125	27.095528
833.916016	24.687696
832.752930	140.537628
831.590820	73.547478
830.427734	31.814716
829.264648	-65.808434
828.101563	-20.516148
826.937500	-57.987255
825.773438	51.128326
824.609375	-48.133041
823.445313	-14.799330
822.280273	-72.738724
821.115234	93.051292
819.950195	-28.769274
818.785156	-7.908440
817.619141	-28.908957
816.453125	102.316162
815.287109	22.833378
814.121094	-35.742947
812.954102	-85.752335
811.787109	-27.037397
810.620117	8.065844
809.453125	-22.720451
808.285156	69.585907
807.117188	-7.812332
805.949219	-9.226782
804.780273	8.051517
803.612305	-22.292679
802.443359	-60.674049
801.273438	-37.057800
800.104492	26.613958
798.934570	152.747086
797.764648	70.455330
796.594727	47.461460
795.423828	-52.980782
794.253906	120.483437
793.083008	22.158092
791.911133	139.973923
790.740234	55.512337
789.568359	13.732091
788.396484	16.211304
787.224609	76.785347
786.051758	60.541412
784.878906	130.621674
783.706055	25.343588
782.533203	-64.462799
781.359375	-25.898113
780.185547	153.742233
779.011719	-29.274334
777.837891	19.305849
776.663086	2.381418
775.488281	-17.749548
774.313477	47.215919
773.138672	-59.113308
771.962891	81.285194
770.787109	24.914949
769.611328	41.890812
768.434570	69.459526
767.258789	66.720261
766.082031	7.655520
764.904297	50.543934
763.727539	-4.816940
762.549805	-25.680218
761.372070	92.481476
760.194336	-23.404552
759.015625	-0.821357
757.836914	80.068306
756.658203	94.625557
755.479492	76.290642
754.299805	78.076241
753.121094	-34.074566
751.941406	134.568863
750.760742	25.049629
749.581055	-15.595989
748.400391	103.632660
747.219727	96.288391
746.038086	56.640152
744.856445	137.090073
743.675781	46.638206
742.493164	46.097309
741.311523	-3.627454
740.128906	-34.854893
738.946289	32.213676
737.763672	16.806461
736.581055	77.458656
735.397461	-12.994368
734.213867	69.244415
733.029297	93.350380
731.845703	59.374149
730.661133	52.301064
729.476563	147.565582
728.291992	18.065630
727.106445	59.989845
725.920898	153.021729
724.735352	71.514023
723.549805	133.374283
722.363281	46.067688
721.176758	115.767204
719.990234	159.084747
718.803711	101.792274
717.616211	82.405235
716.428711	87.221069
715.241211	79.915161
714.052734	126.778519
712.865234	121.011093
711.676758	74.204926
710.487305	191.960754
709.298828	146.703506
708.109375	181.849899
706.919922	109.777977
705.730469	121.770905
704.540039	69.662308
703.349609	161.958588
702.159180	99.857262
700.968750	216.219025
699.777344	184.005463
698.585938	104.572838
697.394531	238.114059
696.203125	164.966385
695.010742	312.030975
693.818359	197.976166
692.625977	249.559586
691.432617	237.701553
690.240234	249.936508
689.046875	349.606873
687.852539	320.404449
686.659180	244.092453
685.464844	378.192291
684.270508	325.412384
683.076172	333.327057
681.880859	393.521912
680.685547	284.769745
679.490234	379.426941
678.294922	447.894775
677.098633	446.806976
675.902344	616.034546
674.706055	555.334778
673.508789	609.013550
672.312500	475.215912
671.115234	554.441467
669.916992	677.453857
668.719727	624.039429
667.521484	662.444824
666.323242	672.655701
665.125000	686.500244
663.925781	774.350403
662.726563	874.659912
661.527344	862.351685
660.328125	851.078674
659.127930	971.577637
657.927734	997.751526
656.727539	834.379272
655.526367	947.994507
654.326172	981.928528
653.125000	959.633667
651.922852	942.532410
650.721680	1128.275146
649.519531	1031.563965
648.317383	889.136414
647.115234	929.196045
645.912109	918.294800
644.708984	905.829895
643.505859	846.611633
642.302734	994.096130
641.098633	842.439819
639.894531	855.909424
638.690430	882.338013
637.485352	908.219604
636.281250	927.343628
635.076172	898.210388
633.870117	815.665894
632.665039	842.539978
631.458984	943.502625
630.252930	823.667480
629.046875	878.983032
627.839844	840.509338
626.632813	766.830505
625.425781	785.850159
624.217773	900.088623
623.010742	853.849854
621.802734	825.208252
620.594727	831.229797
619.385742	858.955444
618.176758	787.904419
616.967773	731.869263
615.758789	859.327209
614.548828	745.407715
613.338867	823.193970
612.128906	826.564697
610.918945	824.764160
609.708008	716.600586
608.497070	672.998291
607.286133	647.988037
606.075195	667.352600
604.863281	591.271179
603.651367	558.537537
602.439453	611.403076
601.226563	634.851624
600.013672	572.219055
598.800781	544.132507
597.587891	605.690063
596.374023	413.814667
595.160156	564.956116
593.946289	515.254578
592.732422	414.102600
591.517578	360.841064
590.302734	336.925873
589.087891	395.831329
587.872070	359.566071
586.656250	221.003006
585.440430	334.884399
584.224609	339.252411
583.007813	307.644958
581.791016	379.815460
580.574219	205.439209
579.357422	288.897278
578.139648	395.412476
576.921875	229.866440
575.704102	226.541321
574.485352	253.479370
573.266602	221.424591
572.047852	188.359543
570.829102	217.345184
569.609375	152.001068
568.389648	183.030258
567.169922	156.666321
565.950195	161.563736
564.729492	117.292160
563.508789	150.357025
562.288086	85.127518
561.066406	119.210144
559.845703	111.333229
558.623047	53.318245
557.401367	97.630051
556.178711	25.848959
554.957031	142.753204
553.733398	81.222214
552.510742	64.699425
551.287109	53.804619
550.063477	110.343697
548.839844	82.096603
547.615234	28.335648
546.391602	111.922195
545.166016	155.151382
543.941406	25.414637
542.715820	65.603157
541.491211	23.682011
540.264648	12.878834
539.039063	-92.208740
537.812500	71.853310
536.585938	-9.236499
535.359375	-10.297051
534.131836	-18.481892
532.904297	-61.276489
531.676758	-43.964497
530.449219	-24.610325
529.220703	27.819181
527.992188	44.627300
526.763672	17.190777
525.534180	-57.519905
524.305664	6.627160
523.076172	107.353981
521.845703	19.503033
520.616211	0.815248
519.385742	5.514098
518.155273	-56.809845
516.923828	-3.832552
515.693359	109.049828
514.461914	-36.948288
513.229492	119.558014
511.998047	118.247635
510.765625	-79.336418
509.533203	14.767554
508.299805	27.727991
507.067383	116.236740
505.833984	202.695358
504.600586	26.696215
503.366211	38.211349
502.131836	-21.660679
500.897461	77.502129
499.663086	99.703949
498.427734	53.087784
497.193359	87.482246
495.957031	167.910614
494.721680	80.425842
493.485352	78.961777
492.249023	107.354042
491.012695	87.242889
489.776367	-54.104809
488.539063	-28.648394
487.301758	21.576637
486.063477	24.337807
484.826172	82.166824
483.587891	66.302971
482.348633	111.535881
481.110352	15.014471
479.871094	-37.551285
478.631836	45.602737
477.392578	42.033119
476.152344	-6.369036
474.912109	-101.078773
473.671875	100.566750
472.431641	129.372269
471.190430	38.833977
469.949219	5.777879
468.708008	153.507156
467.465820	-36.015560
466.223633	0.022930
464.981445	48.665142
463.739258	149.638351
462.496094	45.935852
461.252930	57.456039
460.009766	123.301552
458.765625	112.268929
457.522461	166.608292
456.277344	160.681793
455.033203	36.791130
453.788086	218.272919
452.543945	194.917221
451.297852	132.464417
450.052734	68.588333
448.806641	109.632095
447.560547	103.062263
446.314453	85.013306
445.067383	20.898050
443.820313	163.865677
442.573242	44.746010
441.325195	52.479919
440.078125	106.351379
438.830078	77.121727
437.581055	173.622360
436.333008	73.425331
435.083984	109.945595
433.834961	69.456902
432.584961	0.528011
431.335938	121.234474
430.085938	27.944029
428.834961	138.706070
427.584961	120.541611
426.333984	105.441086
425.083008	145.859894
423.831055	93.923027
422.580078	139.947006
421.328125	192.001678
420.075195	249.584549
418.823242	274.277710
417.570313	225.684509
416.317383	350.757111
415.064453	435.448822
413.810547	491.749207
412.556641	451.394196
411.302734	448.501007
410.047852	515.428894
408.792969	544.540222
407.538086	440.242065
406.283203	470.993164
405.027344	411.201477
403.771484	413.718750
402.515625	377.000397
401.258789	185.160385
400.002930	221.270355
398.745117	314.616302
397.488281	290.178650
396.230469	153.994781
394.972656	114.348564
393.714844	94.668396
392.457031	188.817596
391.198242	178.221237
389.939453	177.637100
388.679688	127.989319
387.420898	106.234940
386.161133	130.213470
384.901367	169.638184
383.640625	78.694878
382.379883	140.087723
381.119141	70.668678
379.858398	72.232086
378.596680	47.117794
377.334961	-18.523912
376.073242	124.452942
374.810547	18.878532
373.548828	5.019405
372.285156	54.598045
371.022461	-7.096045
