#Wave		#Intensity
373.454102	72.832565
372.191406	162.632721
370.927734	-76.095573
369.665039	116.785576
368.401367	45.046261
367.136719	78.740768
365.873047	86.833214
364.608398	65.840302
363.343750	119.576775
362.078125	-4.486349
360.813477	87.977646
359.547852	-20.996655
358.281250	140.722794
357.015625	159.355225
355.749023	123.289886
354.482422	77.484940
353.214844	0.224690
351.948242	60.237442
350.680664	70.520164
349.412109	-108.891182
348.144531	130.837097
346.875977	-64.031746
345.607422	175.804626
344.337891	-4.969249
343.069336	39.023479
341.799805	152.518677
340.529297	51.479660
339.259766	123.850067
337.989258	209.092545
336.718750	75.556152
335.447266	135.455124
334.175781	93.205246
332.904297	78.640213
331.632813	116.807640
330.360352	176.209930
329.087891	49.075935
327.815430	97.466980
326.542969	77.249580
325.269531	179.403305
323.996094	-4.452299
322.721680	190.210953
321.448242	46.484444
320.173828	259.514709
318.899414	31.313437
317.624023	218.579865
316.348633	132.936295
315.073242	278.292450
313.797852	197.912048
312.521484	141.723969
311.245117	71.535652
309.968750	305.087952
308.691406	301.801483
307.414063	451.375397
306.136719	396.076050
304.859375	528.325989
303.581055	386.347900
302.302734	579.531311
301.024414	577.789246
299.745117	625.098206
298.465820	792.779602
297.186523	755.425110
295.907227	768.105591
294.626953	750.213379
293.346680	763.779785
292.065430	864.409119
290.785156	932.044128
289.503906	665.205078
288.221680	632.306641
286.940430	485.073914
285.658203	509.718292
284.375977	515.574219
283.093750	385.708038
281.810547	231.274536
280.527344	435.142029
279.244141	209.665955
277.959961	165.628830
276.675781	179.782776
275.391602	229.218277
274.107422	122.712761
272.822266	140.049271
271.537109	157.154633
270.250977	153.598984
268.965820	182.892136
267.679688	-36.873016
266.393555	-45.883522
265.106445	-47.334785
263.819336	44.743046
262.532227	90.940903
261.245117	-163.075989
259.957031	10.391137
258.668945	-22.136261
257.380859	-55.317024
256.091797	66.529968
254.802734	-64.480103
253.513672	9.946237
252.224609	0.326202
250.934570	58.865601
249.644531	8.703773
248.353516	102.257141
247.063477	164.638474
245.772461	153.252457
244.481445	3.304623
243.189453	259.290833
241.897461	151.695557
240.605469	148.504852
239.313477	306.719086
238.020508	144.193954
236.727539	395.406281
235.434570	369.975281
234.140625	392.772003
232.846680	320.307251
231.552734	350.657104
230.257813	399.742554
228.962891	455.973785
227.667969	391.460266
226.373047	308.578644
225.077148	276.329285
223.781250	394.522797
222.485352	258.990723
221.188477	112.395859
219.892578	108.982803
218.594727	-87.195206
