#Wave		#Intensity
1233.528320	634.348755
1232.450195	572.954590
1231.372070	207.870651
1230.292969	392.329285
1229.214844	259.222778
1228.135742	70.567505
1227.056641	-83.245476
1225.977539	-144.338058
1224.897461	158.162888
1223.817383	-21.015751
1222.737305	-28.820061
1221.657227	257.296021
1220.577148	-192.469040
1219.496094	-82.238228
1218.415039	367.930145
1217.333984	43.296989
1216.252930	407.728699
1215.170898	432.239044
1214.088867	-16.984232
1213.006836	162.401794
1211.924805	85.322083
1210.841797	183.778717
1209.759766	102.104904
1208.676758	272.082977
1207.593750	275.810760
1206.509766	18.786461
1205.425781	373.217224
1204.342773	533.755493
1203.257813	239.921036
1202.173828	174.458023
1201.088867	51.387135
1200.004883	-110.817886
1198.919922	155.597961
1197.833984	-190.881821
1196.749023	-67.373299
1195.663086	371.530823
1194.577148	-64.595100
1193.491211	63.369144
1192.404297	16.366976
1191.318359	-131.862167
1190.231445	619.362366
1189.144531	-21.123312
1188.056641	-302.668823
1186.969727	360.711395
1185.881836	72.272209
1184.793945	-20.751905
1183.706055	-95.373535
1182.617188	-87.305649
1181.528320	24.076958
1180.439453	-107.984444
1179.350586	-196.400909
1178.261719	291.240723
1177.171875	-47.382011
1176.082031	485.844452
1174.992188	294.052032
1173.901367	-191.206833
1172.811523	-146.696121
1171.720703	-173.298233
1170.629883	13.202003
1169.538086	-68.478951
1168.447266	-248.659622
1167.355469	132.300812
1166.263672	-528.765198
1165.171875	-136.534302
1164.079102	-488.360565
1162.986328	-71.212250
1161.894531	-52.354317
1160.800781	73.949753
1159.708008	90.395126
1158.614258	-524.260681
1157.520508	-190.048233
1156.426758	-203.406006
1155.333008	-84.280281
1154.238281	-269.087891
1153.143555	-243.742081
1152.048828	286.205353
1150.954102	-122.449638
1149.858398	288.446228
1148.763672	133.169342
1147.667969	-101.957130
1146.571289	62.151653
1145.475586	55.096519
1144.378906	-168.639450
1143.282227	88.679222
1142.185547	-274.112488
1141.088867	-402.105438
1139.991211	-117.740425
1138.893555	-339.227142
1137.795898	188.550659
1136.698242	-19.372900
1135.599609	-291.016968
1134.500977	-5.020705
1133.402344	182.946930
1132.303711	-72.845505
1131.204102	-208.058044
1130.104492	-215.942932
1129.004883	-244.352707
1127.905273	168.141342
1126.805664	-80.918846
1125.705078	-191.361542
1124.604492	-51.954330
1123.503906	91.860397
1122.402344	171.949478
1121.301758	163.400391
1120.200195	41.283688
1119.098633	-416.706970
1117.996094	-457.142517
1116.894531	207.791626
1115.791992	325.817810
1114.689453	-86.838799
1113.585938	185.168579
1112.483398	-485.821503
1111.379883	-16.888048
1110.276367	-338.864166
1109.172852	0.561600
1108.068359	212.938812
1106.963867	-222.362366
1105.859375	-12.475727
1104.754883	-273.484314
1103.650391	187.278839
1102.544922	-35.402763
1101.439453	-70.373375
1100.333984	-141.610565
1099.227539	223.383789
1098.122070	-560.038086
1097.015625	-102.664192
1095.909180	-153.912598
1094.801758	-94.574593
1093.695313	-234.082428
1092.587891	116.294777
1091.480469	319.693939
1090.373047	157.285934
1089.264648	243.032974
1088.156250	125.599586
1087.047852	-115.944901
1085.939453	68.687584
1084.830078	72.759651
1083.721680	-392.108551
1082.612305	-138.027618
1081.501953	-179.330841
1080.392578	-238.745163
1079.282227	-192.416916
1078.171875	148.741180
1077.061523	34.896095
1075.951172	80.773438
1074.839844	218.759933
1073.728516	259.826080
1072.617188	-207.587708
1071.505859	172.869156
1070.393555	-305.838837
1069.281250	310.235748
1068.168945	200.013840
1067.056641	-4.657879
1065.943359	226.419006
1064.830078	154.059586
1063.716797	151.208191
1062.603516	-323.229858
1061.489258	519.931702
1060.375977	-324.928711
1059.260742	-164.465546
1058.146484	20.477642
1057.032227	-54.940300
1055.916992	75.794479
1054.801758	13.548841
1053.686523	-136.221100
1052.570313	-23.919827
1051.455078	229.340759
1050.338867	244.916580
1049.221680	271.521210
1048.105469	78.570801
1046.988281	147.428391
1045.871094	-153.147537
1044.753906	114.560837
1043.636719	279.107330
1042.518555	101.227020
1041.400391	70.846855
1040.282227	136.454224
1039.164063	-312.197845
1038.044922	519.609619
1036.925781	365.647888
1035.806641	274.130829
1034.687500	55.202190
1033.567383	-145.950836
1032.448242	224.294617
1031.328125	183.555923
1030.207031	216.284927
1029.086914	248.851440
1027.965820	116.172791
1026.844727	451.665955
1025.723633	365.486359
1024.601563	18.367018
1023.479492	299.658966
1022.357422	119.459015
1021.235352	1.535910
1020.113281	351.177917
1018.990234	257.383026
1017.867188	69.956085
1016.744141	47.134579
1015.620117	489.193451
1014.497070	419.217072
1013.373047	-418.298706
1012.248047	238.734741
1011.124023	146.066788
1009.999023	640.071289
1008.874023	486.968292
1007.749023	347.081329
1006.624023	76.007332
1005.498047	255.699631
1004.372070	368.511749
1003.246094	59.286743
1002.120117	222.773895
1000.993164	650.054871
999.866211	296.007324
998.739258	-122.404686
997.612305	-4.150508
996.484375	18.503263
995.356445	437.751251
994.228516	315.858459
993.100586	333.417969
991.971680	419.432159
990.843750	540.671570
989.714844	114.684418
988.584961	169.082886
987.456055	411.427551
986.326172	261.750092
985.196289	744.715332
984.065430	107.957352
982.935547	154.670944
981.804688	227.671600
980.673828	629.828003
979.542969	37.026268
978.411133	279.524811
977.280273	546.039490
976.148438	-197.197769
975.015625	-15.066850
973.883789	-95.928970
972.750977	491.845245
971.618164	331.020386
970.485352	333.334259
969.351563	827.344666
968.218750	308.633606
967.084961	153.738937
965.950195	-49.824627
964.816406	138.842255
963.681641	307.354645
962.546875	383.052734
961.412109	128.100174
960.277344	16.187981
959.141602	414.892090
958.005859	232.069046
956.870117	183.888855
955.733398	135.708664
954.597656	87.528473
953.460938	137.180191
952.323242	-189.457977
951.186523	171.982361
950.048828	106.604485
948.911133	419.016357
947.773438	140.057541
946.635742	142.165253
945.497070	106.686897
944.358398	837.301514
943.219727	-10.979399
942.081055	207.527466
940.941406	-30.721733
939.801758	272.780884
938.662109	200.871078
937.521484	-37.921322
936.381836	113.444756
935.241211	339.017365
934.100586	29.547531
932.958984	2.599596
931.818359	275.571533
930.676758	-95.716492
929.535156	-64.180725
928.392578	-19.776999
927.250977	-391.441803
926.108398	267.452209
924.965820	278.259094
923.822266	194.748932
922.678711	598.709717
921.536133	-14.358742
920.391602	321.227753
919.248047	-55.980782
918.103516	324.898438
916.959961	340.604065
915.814453	227.154251
914.669922	124.472282
913.524414	-11.173773
912.378906	49.447258
911.233398	-409.543488
910.087891	-78.790482
908.941406	247.196808
907.794922	79.958900
906.648438	-205.175980
905.501953	82.886009
904.354492	211.462860
903.207031	355.006012
902.059570	371.910156
900.912109	0.894138
899.763672	267.787048
898.615234	281.794952
897.466797	-594.663940
896.318359	439.672211
895.168945	96.100601
894.019531	-347.613342
892.870117	-175.918640
891.720703	-80.623596
890.570313	260.005737
889.419922	93.868401
888.269531	-42.008015
887.119141	-332.298981
885.967773	-375.126648
884.816406	-70.727989
883.665039	-12.012815
882.512695	-10.021743
881.361328	358.522614
880.208984	253.659653
879.056641	298.286163
877.903320	184.313965
876.750977	-79.411636
875.597656	209.495010
874.443359	628.057251
873.290039	123.160469
872.135742	-331.955170
870.981445	-226.125977
869.827148	-14.456929
868.672852	-28.271763
867.517578	55.062588
866.362305	-104.242538
865.207031	-343.760864
864.051758	-42.609005
862.895508	292.751678
861.739258	9.345785
860.583008	-375.767548
859.425781	174.871780
858.268555	98.402153
857.111328	-226.703171
855.954102	-104.783417
854.796875	42.775307
853.638672	492.268250
852.480469	-593.376221
851.322266	235.440186
850.163086	2.094309
849.004883	601.334351
847.845703	-206.110306
846.685547	252.237137
845.526367	93.664940
844.366211	-194.418732
843.206055	13.021336
842.045898	-159.018005
840.884766	-6.000996
839.723633	-376.552032
838.562500	-516.791443
837.401367	137.105820
836.240234	-177.925903
835.078125	-99.335899
833.916016	-83.368835
832.752930	162.455353
831.590820	-140.301590
830.427734	31.921097
829.264648	-79.854973
828.101563	-428.160156
826.937500	390.008331
825.773438	213.125748
824.609375	289.513306
823.445313	-121.706947
822.280273	-423.528900
821.115234	-180.316467
819.950195	-38.256222
818.785156	101.394997
817.619141	-134.587662
816.453125	-117.645668
815.287109	-411.758453
814.121094	-45.800068
812.954102	-44.531021
811.787109	-266.271057
810.620117	-252.499603
809.453125	-264.625763
808.285156	339.632324
807.117188	622.346191
805.949219	102.208305
804.780273	-347.339661
803.612305	43.865047
802.443359	332.005341
801.273438	18.929600
800.104492	-114.577522
798.934570	-367.951050
797.764648	-219.665176
796.594727	75.785118
795.423828	148.735077
794.253906	-579.302734
793.083008	471.247192
791.911133	50.377731
790.740234	466.141388
789.568359	-93.598099
788.396484	-164.763046
787.224609	39.054016
786.051758	193.511581
784.878906	34.347904
783.706055	-110.002205
782.533203	107.798454
781.359375	-21.982691
780.185547	318.854034
779.011719	316.516968
777.837891	96.839386
776.663086	460.295349
775.488281	255.202194
774.313477	45.772194
773.138672	119.201942
771.962891	-124.511482
770.787109	463.121643
769.611328	623.040100
768.434570	142.928238
767.258789	-20.469269
766.082031	-33.152477
764.904297	234.332779
763.727539	629.013123
762.549805	350.286316
761.372070	389.932068
760.194336	210.826706
759.015625	-104.205582
757.836914	204.427673
756.658203	41.946606
755.479492	252.579193
754.299805	-56.460155
753.121094	240.724152
751.941406	268.465729
750.760742	-189.156174
749.581055	-4.870384
748.400391	215.148361
747.219727	149.110626
746.038086	-302.332245
744.856445	-182.313293
743.675781	-183.035477
742.493164	-664.173096
741.311523	-91.955254
740.128906	-201.018677
738.946289	-67.050659
737.763672	248.497131
736.581055	-29.991016
735.397461	-669.794128
734.213867	342.283661
733.029297	-521.466431
731.845703	236.557205
730.661133	-175.314575
729.476563	-99.627785
728.291992	11.775284
727.106445	4.841734
725.920898	42.088253
724.735352	51.797581
723.549805	299.604034
722.363281	214.141937
721.176758	-10.462365
719.990234	474.894196
718.803711	-162.700974
717.616211	-551.699646
716.428711	114.165352
715.241211	-85.479485
714.052734	144.124832
712.865234	182.121063
711.676758	346.166199
710.487305	-83.074303
709.298828	-85.332420
708.109375	-100.342026
706.919922	-128.054260
705.730469	140.446426
704.540039	435.996796
703.349609	519.200500
702.159180	184.410614
700.968750	206.581772
699.777344	190.831802
698.585938	88.975464
697.394531	643.779907
696.203125	-14.159651
695.010742	-160.225510
693.818359	127.709755
692.625977	151.327301
691.432617	151.752548
690.240234	596.387573
689.046875	-4.651208
687.852539	35.348606
686.659180	473.179810
685.464844	127.724396
684.270508	332.836517
683.076172	230.189529
681.880859	-98.489807
680.685547	202.527771
679.490234	543.103088
678.294922	285.495392
677.098633	387.431427
675.902344	539.437317
674.706055	214.928604
673.508789	76.381920
672.312500	-16.151726
671.115234	294.263885
669.916992	449.950470
668.719727	98.404366
667.521484	583.686768
666.323242	25.581675
665.125000	-261.159485
663.925781	426.002380
662.726563	389.366882
661.527344	486.115173
660.328125	49.271999
659.127930	127.181145
657.927734	196.696930
656.727539	-54.585510
655.526367	168.911926
654.326172	304.904266
653.125000	578.124512
651.922852	201.917831
650.721680	248.233521
649.519531	329.812408
648.317383	259.532196
647.115234	376.378571
645.912109	216.648453
644.708984	229.461609
643.505859	223.553726
642.302734	313.191711
641.098633	568.860046
639.894531	670.764343
638.690430	234.960526
637.485352	54.558155
636.281250	326.638855
635.076172	517.623535
633.870117	69.654091
632.665039	463.827667
631.458984	602.776184
630.252930	202.744125
629.046875	225.638931
627.839844	-342.000061
626.632813	126.298050
625.425781	20.753202
624.217773	472.162628
623.010742	8.482260
621.802734	-78.374275
620.594727	29.305914
619.385742	-72.031403
618.176758	66.592209
616.967773	217.584106
615.758789	300.296967
614.548828	17.098562
613.338867	54.342121
612.128906	-81.963455
610.918945	510.940704
609.708008	85.477188
608.497070	384.889679
607.286133	-9.359875
606.075195	91.878014
604.863281	67.182327
603.651367	-367.984741
602.439453	339.627808
601.226563	523.169373
600.013672	104.711418
598.800781	63.629856
597.587891	337.870972
596.374023	395.646851
595.160156	455.497406
593.946289	220.876694
592.732422	153.160629
591.517578	58.694302
590.302734	-4.826399
589.087891	59.279110
587.872070	-16.534571
586.656250	646.014221
585.440430	191.863785
584.224609	430.702515
583.007813	517.344604
581.791016	347.141693
580.574219	-112.600708
579.357422	99.516670
578.139648	358.753510
576.921875	-266.890350
575.704102	56.031174
574.485352	177.715454
573.266602	307.591766
572.047852	320.551514
570.829102	546.829834
569.609375	141.522659
568.389648	527.668457
567.169922	407.510101
565.950195	498.493591
564.729492	165.402695
563.508789	342.478607
562.288086	386.432953
561.066406	211.330902
559.845703	294.294128
558.623047	233.938980
557.401367	276.001953
556.178711	367.152161
554.957031	123.010643
553.733398	-92.453804
552.510742	182.853714
551.287109	-14.006438
550.063477	449.198181
548.839844	289.257233
547.615234	111.010109
546.391602	-52.743652
545.166016	44.825699
543.941406	-128.969849
542.715820	-267.990814
541.491211	-168.149185
540.264648	111.088776
539.039063	-172.465912
537.812500	-392.680939
536.585938	43.573643
535.359375	-58.264172
534.131836	-268.018250
532.904297	125.300461
531.676758	-243.088806
530.449219	-368.974640
529.220703	-122.282166
527.992188	-423.061737
526.763672	-90.867592
525.534180	273.750397
524.305664	-563.591003
523.076172	-644.171570
521.845703	11.196895
520.616211	-28.666235
519.385742	69.678474
518.155273	-134.632538
516.923828	-330.703278
515.693359	-77.793175
514.461914	39.014450
513.229492	-509.951599
511.998047	-425.412231
510.765625	54.737236
509.533203	-453.062683
508.299805	-198.102921
507.067383	-125.597260
505.833984	-148.362183
504.600586	-440.574738
503.366211	116.333870
502.131836	128.162994
500.897461	360.827087
499.663086	16.396822
498.427734	-406.792938
497.193359	109.440948
495.957031	160.032181
494.721680	-139.249023
493.485352	295.837402
492.249023	136.316605
491.012695	-520.389160
489.776367	80.501801
488.539063	624.590698
487.301758	328.050690
486.063477	189.241074
484.826172	-290.664642
483.587891	122.098526
482.348633	336.898529
481.110352	224.806702
479.871094	68.424637
478.631836	-533.614136
477.392578	-13.949833
476.152344	269.621399
474.912109	59.256222
473.671875	-175.099564
472.431641	108.601379
471.190430	-145.663254
469.949219	240.778473
468.708008	81.427071
467.465820	137.619934
466.223633	373.028717
464.981445	962.614929
463.739258	354.933777
462.496094	-182.020645
461.252930	373.360504
460.009766	218.859024
458.765625	179.063141
457.522461	338.392090
456.277344	-207.593460
455.033203	683.133057
453.788086	318.279236
452.543945	540.060486
451.297852	231.780914
450.052734	-98.291901
448.806641	892.206848
447.560547	582.369385
446.314453	413.180786
445.067383	-62.675613
443.820313	217.618668
442.573242	277.423828
441.325195	425.439178
440.078125	-15.481296
438.830078	22.599459
437.581055	180.893616
436.333008	-491.636108
435.083984	-24.786242
433.834961	13.690611
432.584961	390.385406
431.335938	651.049072
430.085938	491.675110
428.834961	-25.461525
427.584961	149.490967
426.333984	-35.308998
425.083008	-58.036507
423.831055	792.361328
422.580078	-374.764435
421.328125	-95.527794
420.075195	541.049500
418.823242	195.481781
417.570313	141.515396
416.317383	309.169891
415.064453	-117.529907
413.810547	223.852997
412.556641	-204.388687
411.302734	-187.776901
410.047852	285.321167
408.792969	-321.583313
407.538086	34.104969
406.283203	134.856430
405.027344	-204.375092
403.771484	129.569580
402.515625	67.450027
401.258789	443.251862
400.002930	124.774986
398.745117	96.918594
