#Wave		#Intensity
1576.406250	101.809921
1575.398438	120.631180
1574.390625	179.162857
1573.381836	48.585487
1572.374023	71.837830
1571.365234	116.787354
1570.356445	101.645142
1569.347656	71.053741
1568.338867	167.478516
1567.330078	172.246124
1566.320313	82.919220
1565.310547	171.313171
1564.300781	34.432400
1563.290039	158.115524
1562.280273	-9.575370
1561.269531	52.280167
1560.258789	221.739532
1559.248047	14.030760
1558.237305	99.427811
1557.225586	37.722687
1556.213867	163.908157
1555.202148	134.401764
1554.190430	52.440315
1553.177734	-6.005304
1552.166016	-66.849854
1551.153320	-79.507050
1550.140625	130.653366
1549.127930	83.472740
1548.114258	83.827415
1547.100586	70.029182
1546.086914	125.331009
1545.073242	93.100624
1544.059570	66.462555
1543.044922	-1.435641
1542.031250	-145.657440
1541.016602	137.697708
1540.001953	-152.403885
1538.986328	60.077572
1537.971680	74.291199
1536.956055	38.662750
1535.940430	-68.917282
1534.923828	102.886467
1533.908203	13.242329
1532.891602	38.656952
1531.875977	94.238464
1530.858398	18.246132
1529.841797	-52.750099
1528.825195	47.146782
1527.807617	78.211372
1526.790039	38.045742
1525.772461	36.619659
1524.753906	192.396820
1523.736328	101.996956
1522.717773	-16.578369
1521.699219	44.106689
1520.680664	-55.321815
1519.662109	-57.762749
1518.642578	-114.760971
1517.623047	62.511299
1516.603516	109.791435
1515.583984	117.250404
1514.563477	-5.175041
1513.543945	10.950908
1512.523438	229.828400
1511.502930	46.935379
1510.481445	119.445572
1509.460938	-115.921356
1508.439453	186.774811
1507.417969	188.954239
1506.396484	-16.825878
1505.374023	-64.701660
1504.352539	70.942650
1503.330078	146.639465
1502.307617	-28.271820
1501.285156	98.821655
1500.261719	13.256635
1499.239258	-73.443840
1498.215820	-17.781082
1497.192383	84.303787
1496.167969	75.868896
1495.144531	70.539963
1494.120117	-54.982830
1493.095703	123.428093
1492.071289	20.589706
1491.046875	-77.290405
1490.021484	-72.666092
1488.996094	84.402557
1487.970703	65.296478
1486.945313	-10.437386
1485.918945	2.837613
1484.893555	28.340120
1483.867188	2.700837
1482.840820	1.465859
1481.813477	134.185593
1480.787109	-92.196579
1479.759766	38.130569
1478.732422	-35.976494
1477.705078	35.970097
1476.677734	37.381039
1475.649414	-45.696426
1474.621094	150.322510
1473.592773	113.524338
1472.564453	59.159107
1471.536133	11.537930
1470.506836	16.199453
1469.477539	-110.880127
1468.448242	-36.294998
1467.418945	12.805485
1466.388672	31.568552
1465.358398	106.793945
1464.328125	85.570587
1463.297852	77.739342
1462.267578	69.951637
1461.236328	-20.259361
1460.205078	-127.365601
1459.173828	4.996719
1458.142578	127.650406
1457.111328	76.433395
1456.079102	28.295088
1455.046875	22.604612
1454.014648	30.276060
1452.981445	78.528999
1451.949219	54.798973
1450.916016	-2.774220
1449.882813	131.477142
1448.849609	66.736214
1447.816406	24.435608
1446.782227	76.493401
1445.748047	131.592758
1444.713867	8.441200
1443.679688	-110.993958
1442.644531	129.667923
1441.609375	-24.094769
1440.574219	-75.105278
1439.539063	46.600288
1438.503906	28.271441
1437.467773	124.031227
1436.432617	56.305519
1435.396484	-1.107331
1434.359375	-47.006508
1433.323242	41.019440
1432.286133	39.822815
1431.249023	41.681835
1430.211914	50.812809
1429.174805	128.661514
1428.136719	-18.759451
1427.099609	-42.014797
1426.061523	-5.622278
1425.022461	121.080826
1423.984375	-45.909924
1422.945313	-71.400085
1421.906250	28.895414
1420.867188	25.739750
1419.828125	26.836992
1418.789063	123.569923
1417.749023	65.212784
1416.708984	-48.968132
1415.668945	23.202454
1414.627930	-67.421028
1413.587891	12.014946
1412.546875	6.783814
1411.505859	-2.605690
1410.464844	-27.555468
1409.422852	-40.459885
1408.380859	-46.116989
1407.339844	-10.929478
1406.296875	116.625473
1405.254883	24.721680
1404.212891	98.955582
1403.169922	41.331001
1402.126953	2.948546
1401.083008	30.516722
1400.040039	196.494308
1398.996094	140.253021
1397.952148	106.828812
1396.908203	-16.334066
1395.864258	29.973288
1394.820313	46.383587
1393.775391	127.431305
1392.730469	47.588699
1391.685547	211.212585
1390.639648	80.040710
1389.593750	94.819580
1388.548828	-80.410019
1387.502930	187.231888
1386.456055	154.301453
1385.410156	92.168793
1384.363281	139.372818
1383.316406	67.788193
1382.269531	53.577377
1381.221680	76.406204
1380.174805	-44.522663
1379.126953	42.227554
1378.079102	61.585991
1377.031250	55.932377
1375.982422	139.144150
1374.933594	103.745506
1373.884766	68.402802
1372.835938	92.694000
1371.787109	75.316696
1370.737305	47.854080
1369.687500	142.507370
1368.637695	194.892136
1367.587891	84.212296
1366.538086	182.486221
1365.487305	35.630798
1364.436523	124.427094
1363.385742	213.820251
1362.333984	227.694534
1361.283203	56.136818
1360.231445	4.142441
1359.179688	60.355057
1358.127930	120.739792
1357.075195	24.321236
1356.022461	59.221439
1354.969727	43.677002
1353.916992	21.051968
1352.864258	85.715256
1351.810547	23.995832
1350.756836	18.695223
1349.703125	14.618855
1348.649414	95.378807
1347.595703	-52.114025
1346.541016	20.983658
1345.486328	5.786641
1344.431641	113.870377
1343.375977	125.972778
1342.321289	74.147079
1341.265625	101.124771
1340.209961	119.245071
1339.154297	41.505257
1338.097656	9.982306
1337.041016	184.400543
1335.985352	66.572556
1334.927734	-6.242234
1333.871094	98.990631
1332.813477	-23.392807
1331.756836	88.365997
1330.698242	7.458507
1329.640625	84.364555
1328.583008	112.834625
1327.524414	-40.571617
1326.465820	92.474304
1325.407227	132.227936
1324.347656	-82.971138
1323.289063	195.247833
1322.229492	91.093597
1321.169922	136.826584
1320.110352	101.779945
1319.049805	-131.326233
1317.989258	84.857719
1316.928711	-0.759354
1315.868164	132.285110
1314.807617	60.299381
1313.746094	90.844955
1312.684570	58.398296
1311.623047	50.129963
1310.561523	76.618706
1309.499023	173.146362
1308.436523	194.938278
1307.374023	84.393021
1306.311523	121.536118
1305.249023	68.137238
1304.185547	-15.202341
1303.122070	118.984764
1302.058594	78.025833
1300.995117	5.382898
1299.930664	116.638771
1298.866211	150.939926
1297.801758	212.258148
1296.737305	118.598930
1295.672852	144.141098
1294.607422	-12.212624
1293.541992	-12.430632
1292.476563	96.468620
1291.410156	106.819084
1290.344727	145.333038
1289.278320	110.574326
1288.211914	41.271175
1287.145508	75.725441
1286.078125	159.385910
1285.010742	104.807426
1283.943359	101.799133
1282.875977	68.951462
1281.808594	132.712219
1280.740234	2.756875
1279.671875	31.427240
1278.603516	171.828857
1277.535156	120.359741
1276.465820	73.015709
1275.397461	31.556330
1274.328125	53.830086
1273.257813	-3.368466
1272.188477	57.489670
1271.118164	144.615372
1270.047852	89.222870
1268.977539	49.630577
1267.907227	102.297523
1266.835938	25.384182
1265.764648	139.318573
1264.693359	145.290192
1263.622070	168.183365
1262.550781	91.359932
1261.478516	11.072236
1260.406250	186.720383
1259.333984	39.444061
1258.260742	-36.102535
1257.188477	53.253254
1256.115234	-42.052750
1255.041992	191.100693
1253.967773	160.433762
1252.894531	200.799652
1251.820313	40.382332
1250.746094	-52.474846
1249.671875	79.825806
1248.596680	21.314514
1247.522461	112.849327
1246.447266	84.008278
1245.372070	71.455025
1244.295898	57.160225
1243.220703	70.763634
1242.144531	158.124557
1241.068359	264.612671
1239.991211	131.842224
1238.915039	62.985126
1237.837891	49.283550
1236.760742	70.400604
1235.683594	65.981308
1234.605469	78.376717
1233.528320	160.933060
1232.450195	112.420822
1231.372070	21.030926
1230.292969	41.517265
1229.214844	38.238262
1228.135742	130.531769
1227.056641	-61.007462
1225.977539	-7.540575
1224.897461	36.628674
1223.817383	33.889473
1222.737305	100.005478
1221.657227	24.917616
1220.577148	114.127327
1219.496094	65.646271
1218.415039	128.766968
1217.333984	-6.429039
1216.252930	-43.328506
1215.170898	-8.000353
1214.088867	74.674126
1213.006836	-26.373444
1211.924805	82.807610
1210.841797	106.475960
1209.759766	-67.288605
1208.676758	26.779778
1207.593750	14.627008
1206.509766	-7.348638
1205.425781	114.279716
1204.342773	-62.849087
1203.257813	62.736065
1202.173828	60.873615
1201.088867	37.666641
1200.004883	146.969574
1198.919922	-117.640411
1197.833984	-18.190723
1196.749023	37.442188
1195.663086	100.509239
1194.577148	66.260666
1193.491211	-71.573059
1192.404297	185.861221
1191.318359	42.837112
1190.231445	19.459366
1189.144531	-22.906929
1188.056641	46.806149
1186.969727	74.517380
1185.881836	-71.916191
1184.793945	20.091307
1183.706055	-50.507027
1182.617188	54.604698
1181.528320	40.804882
1180.439453	59.699478
1179.350586	71.671280
1178.261719	39.429771
1177.171875	-11.762987
1176.082031	-56.656422
1174.992188	44.653278
1173.901367	124.098022
1172.811523	2.308596
1171.720703	48.429554
1170.629883	-41.282043
1169.538086	-37.629250
1168.447266	-110.745239
1167.355469	-15.539364
1166.263672	6.320249
1165.171875	-41.687881
1164.079102	75.075447
1162.986328	-80.555382
1161.894531	-36.538811
1160.800781	70.883865
1159.708008	114.196152
1158.614258	51.701622
1157.520508	-55.381386
1156.426758	66.083862
1155.333008	18.372774
1154.238281	35.741474
1153.143555	-26.877703
1152.048828	8.679323
1150.954102	90.411118
1149.858398	19.128355
1148.763672	38.551033
1147.667969	-3.686847
1146.571289	-86.447670
1145.475586	-20.399405
1144.378906	53.549747
1143.282227	117.164948
1142.185547	72.444786
1141.088867	-97.064812
1139.991211	55.818108
1138.893555	102.102524
1137.795898	24.206940
1136.698242	47.044971
1135.599609	124.451263
1134.500977	72.618530
1133.402344	57.734344
1132.303711	107.072189
1131.204102	76.156494
1130.104492	31.560513
1129.004883	159.148575
1127.905273	-45.231110
1126.805664	78.806290
1125.705078	94.807938
1124.604492	70.428383
1123.503906	128.901581
1122.402344	36.858078
1121.301758	68.529152
1120.200195	48.489758
1119.098633	74.921982
1117.996094	85.965492
1116.894531	117.369026
1115.791992	4.123661
1114.689453	206.591400
1113.585938	45.081638
1112.483398	69.996330
1111.379883	-4.297344
1110.276367	-15.754578
1109.172852	80.883041
1108.068359	84.571159
1106.963867	140.267334
1105.859375	-20.851097
1104.754883	23.406921
1103.650391	-99.844742
1102.544922	-21.789810
1101.439453	25.637421
1100.333984	-7.287529
1099.227539	0.421373
1098.122070	36.887611
1097.015625	62.533268
1095.909180	59.862816
1094.801758	7.992451
1093.695313	-39.397263
1092.587891	203.851669
1091.480469	150.657043
1090.373047	-106.828201
1089.264648	89.817101
1088.156250	88.919563
1087.047852	51.868027
1085.939453	171.483444
1084.830078	17.050987
1083.721680	121.835243
1082.612305	19.733955
1081.501953	161.491776
1080.392578	88.006424
1079.282227	115.817917
1078.171875	38.844727
1077.061523	15.860475
1075.951172	92.971298
1074.839844	55.770004
1073.728516	64.630867
1072.617188	57.108761
1071.505859	154.085236
1070.393555	121.659714
1069.281250	98.166168
1068.168945	119.555511
1067.056641	-24.847834
1065.943359	109.844864
1064.830078	63.606033
1063.716797	-56.789684
1062.603516	207.248764
1061.489258	96.811501
1060.375977	146.806778
1059.260742	72.163589
1058.146484	-71.490448
1057.032227	39.940140
1055.916992	205.048660
1054.801758	205.805161
1053.686523	161.097595
1052.570313	88.310600
1051.455078	21.087250
1050.338867	112.268738
1049.221680	-7.176106
1048.105469	57.508511
1046.988281	85.700508
1045.871094	44.424679
1044.753906	60.700348
1043.636719	89.192360
1042.518555	57.754021
1041.400391	114.571022
1040.282227	67.328743
1039.164063	64.167114
1038.044922	-13.386486
1036.925781	21.275318
1035.806641	-71.479012
1034.687500	146.697525
1033.567383	96.200714
1032.448242	51.792091
1031.328125	152.932312
1030.207031	148.504288
1029.086914	33.020973
1027.965820	37.373268
1026.844727	150.347870
1025.723633	52.508121
1024.601563	75.534431
1023.479492	122.978867
1022.357422	51.119606
1021.235352	73.319298
1020.113281	-15.930975
1018.990234	152.489319
1017.867188	82.554947
1016.744141	15.346371
1015.620117	101.049828
1014.497070	29.244045
1013.373047	-12.604164
1012.248047	47.759758
1011.124023	128.034103
1009.999023	-73.572060
1008.874023	142.071899
1007.749023	123.680252
1006.624023	41.898880
1005.498047	36.672249
1004.372070	71.330971
1003.246094	42.059536
1002.120117	62.098095
1000.993164	40.417217
999.866211	60.811169
998.739258	-2.072644
997.612305	209.419022
996.484375	160.195923
995.356445	33.317768
994.228516	170.694656
993.100586	189.378769
991.971680	175.828918
990.843750	81.919762
989.714844	153.473175
988.584961	52.758434
987.456055	-68.463120
986.326172	32.667076
985.196289	64.522873
984.065430	127.781837
982.935547	73.171211
981.804688	95.315605
980.673828	77.567200
979.542969	80.180374
978.411133	-10.674980
977.280273	12.210072
976.148438	110.628868
975.015625	57.078289
973.883789	96.756447
972.750977	55.189682
971.618164	-20.105665
970.485352	139.525208
969.351563	12.756037
968.218750	123.056664
967.084961	87.120735
965.950195	22.983681
964.816406	71.757378
963.681641	55.947536
962.546875	105.045204
961.412109	132.003540
960.277344	33.332344
959.141602	23.764812
958.005859	73.545219
956.870117	99.003693
955.733398	44.578785
954.597656	202.392471
953.460938	154.933563
952.323242	63.407005
951.186523	-16.614128
950.048828	-62.640450
948.911133	28.058746
947.773438	87.318481
946.635742	99.234047
945.497070	72.601776
944.358398	67.846039
943.219727	125.014748
942.081055	-21.495520
940.941406	159.443329
939.801758	-88.128311
938.662109	47.051834
937.521484	172.745941
936.381836	48.923504
935.241211	21.490082
934.100586	61.365311
932.958984	10.733964
931.818359	140.770660
930.676758	95.434647
929.535156	71.375793
928.392578	7.264473
927.250977	32.295883
926.108398	181.936508
924.965820	118.660782
923.822266	123.654861
922.678711	88.645767
921.536133	-57.926353
920.391602	10.200521
919.248047	145.427216
918.103516	102.957573
916.959961	54.971924
915.814453	162.490768
914.669922	6.771216
913.524414	-15.824260
912.378906	153.572113
911.233398	39.667976
910.087891	40.807232
908.941406	19.477449
907.794922	50.404102
906.648438	-2.714910
905.501953	28.021927
904.354492	111.486198
903.207031	139.262070
902.059570	112.473686
900.912109	105.208138
899.763672	95.657555
898.615234	60.985458
897.466797	-88.578499
896.318359	126.335464
895.168945	121.303520
894.019531	106.940125
892.870117	123.482758
891.720703	186.675735
890.570313	-13.843534
889.419922	60.562653
888.269531	10.449154
887.119141	141.123276
885.967773	57.149918
884.816406	63.241261
883.665039	41.016136
882.512695	-71.929016
881.361328	-1.520470
880.208984	88.818672
879.056641	62.978672
877.903320	-15.009228
876.750977	-67.552711
875.597656	22.348434
874.443359	115.353394
873.290039	-62.607231
872.135742	-48.331470
870.981445	9.709591
869.827148	-107.222626
868.672852	-41.249500
867.517578	23.504856
866.362305	117.359650
865.207031	-75.052116
864.051758	-37.092049
862.895508	-133.884995
861.739258	64.422691
860.583008	-63.327972
859.425781	166.563675
858.268555	-6.727258
857.111328	83.537727
855.954102	50.561958
854.796875	16.974550
853.638672	63.716583
852.480469	-4.589251
851.322266	68.403458
850.163086	59.806496
849.004883	-51.853149
847.845703	-78.383408
846.685547	259.933044
845.526367	72.034683
844.366211	27.436460
843.206055	-34.464504
842.045898	179.337860
840.884766	-56.690144
839.723633	118.610992
838.562500	90.832298
837.401367	193.211792
836.240234	14.078291
835.078125	50.615112
833.916016	124.160767
832.752930	-92.237808
831.590820	97.253830
830.427734	54.382626
829.264648	14.134296
828.101563	153.250275
826.937500	19.891003
825.773438	134.594604
824.609375	56.429688
823.445313	82.347618
822.280273	251.968597
821.115234	-8.856050
819.950195	42.537979
818.785156	42.882355
817.619141	142.314117
816.453125	216.427521
815.287109	114.101692
814.121094	-72.386284
812.954102	30.924641
811.787109	-26.568827
810.620117	97.947021
809.453125	-81.761948
808.285156	115.324150
807.117188	36.647671
805.949219	-22.813612
804.780273	12.861900
803.612305	83.229088
802.443359	95.182632
801.273438	31.652782
800.104492	89.953033
798.934570	-35.688267
797.764648	90.800583
796.594727	36.628288
795.423828	85.970917
794.253906	203.042404
793.083008	110.725838
791.911133	82.917290
790.740234	-147.674362
789.568359	100.742828
788.396484	173.518829
787.224609	145.946808
786.051758	53.782982
784.878906	75.635757
783.706055	84.615219
782.533203	187.275284
781.359375	195.516525
780.185547	71.085220
779.011719	104.218903
777.837891	162.812820
776.663086	126.023140
775.488281	123.226280
774.313477	100.141685
773.138672	77.524460
771.962891	-1.012352
770.787109	118.161240
769.611328	216.481964
768.434570	44.197987
767.258789	50.439606
766.082031	128.279984
764.904297	25.442360
763.727539	186.461121
762.549805	177.988739
761.372070	92.499825
760.194336	91.863754
759.015625	79.460114
757.836914	-39.607922
756.658203	23.167191
755.479492	71.529808
754.299805	6.356916
753.121094	130.331696
751.941406	91.517891
750.760742	107.705612
749.581055	47.590061
748.400391	1.166817
747.219727	98.663490
746.038086	43.084179
744.856445	100.679039
743.675781	-3.654128
742.493164	-50.953068
741.311523	52.414646
740.128906	-55.277718
738.946289	104.957047
737.763672	126.615746
736.581055	169.326508
735.397461	170.725861
734.213867	-98.833603
733.029297	19.129757
731.845703	250.482864
730.661133	-40.789776
729.476563	-63.987244
728.291992	-14.978947
727.106445	88.757057
725.920898	157.582458
724.735352	-104.731010
723.549805	64.632751
722.363281	-55.972916
721.176758	190.056030
719.990234	74.081161
718.803711	-83.508179
717.616211	-4.221604
716.428711	30.225765
715.241211	22.493809
714.052734	125.153343
712.865234	118.322632
711.676758	189.758759
710.487305	223.739166
709.298828	0.622097
708.109375	27.139509
706.919922	129.242630
705.730469	10.078629
704.540039	51.583256
703.349609	165.992996
702.159180	71.874496
700.968750	77.979912
699.777344	-11.513980
698.585938	103.572853
697.394531	8.739158
696.203125	167.170212
695.010742	49.136894
693.818359	183.222687
692.625977	25.807217
691.432617	44.938576
690.240234	92.314651
689.046875	180.430298
687.852539	17.604506
686.659180	111.330269
685.464844	110.716019
684.270508	93.817726
683.076172	-6.318010
681.880859	-37.457809
680.685547	-66.032913
679.490234	27.161991
678.294922	138.548019
677.098633	-2.615233
675.902344	-3.232968
674.706055	104.219940
673.508789	24.569401
672.312500	62.926956
671.115234	183.135071
669.916992	66.774895
668.719727	17.226297
667.521484	-63.169960
666.323242	112.502510
665.125000	1.236596
663.925781	118.800339
662.726563	301.931000
661.527344	63.336800
660.328125	169.694290
659.127930	148.298203
657.927734	52.382530
656.727539	157.947998
655.526367	113.981178
654.326172	-26.795040
653.125000	137.315323
651.922852	26.072687
650.721680	151.498978
649.519531	85.947220
648.317383	-64.372749
647.115234	31.165791
645.912109	113.585289
644.708984	219.811996
643.505859	134.787094
642.302734	189.441986
641.098633	209.199402
639.894531	189.443726
638.690430	163.413025
637.485352	92.168617
636.281250	105.488533
635.076172	102.639671
633.870117	143.264297
632.665039	106.605484
631.458984	180.793213
630.252930	112.395714
629.046875	163.650574
627.839844	367.079376
626.632813	236.356842
625.425781	306.001831
624.217773	280.809753
623.010742	69.305901
621.802734	136.169632
620.594727	293.478668
619.385742	164.126495
618.176758	219.368149
616.967773	167.528168
615.758789	91.887100
614.548828	197.051254
613.338867	-38.323845
612.128906	170.538483
610.918945	255.330475
609.708008	-7.959389
608.497070	200.585312
607.286133	66.853065
606.075195	213.798813
604.863281	142.927094
603.651367	38.001583
602.439453	88.785301
601.226563	209.060577
600.013672	129.787933
598.800781	79.359818
597.587891	51.574913
596.374023	85.528465
595.160156	119.423759
593.946289	143.993118
592.732422	145.346756
591.517578	337.534943
590.302734	145.286423
589.087891	147.505905
587.872070	243.758743
586.656250	189.799164
585.440430	29.934681
584.224609	172.275070
583.007813	281.085358
581.791016	159.676468
580.574219	35.711433
579.357422	226.513428
578.139648	13.667685
576.921875	320.785095
575.704102	105.881203
574.485352	286.534424
573.266602	139.842453
572.047852	50.094818
570.829102	338.704071
569.609375	182.726608
568.389648	167.704559
567.169922	147.018280
565.950195	252.825424
564.729492	273.507599
563.508789	123.140175
562.288086	132.000015
561.066406	132.604416
559.845703	-40.250671
558.623047	14.005157
557.401367	-99.513901
556.178711	259.933228
554.957031	48.190491
553.733398	61.846733
552.510742	101.047523
551.287109	22.154020
550.063477	7.624621
548.839844	-10.503027
547.615234	15.225820
546.391602	11.344694
545.166016	-140.622116
543.941406	62.082497
542.715820	122.319611
541.491211	-66.844933
540.264648	142.197098
539.039063	31.023195
537.812500	61.016907
536.585938	-34.883743
535.359375	7.801331
534.131836	139.036682
532.904297	72.619698
531.676758	-108.846436
530.449219	48.224831
529.220703	28.086151
527.992188	-0.711119
526.763672	-10.184882
525.534180	-41.571735
524.305664	-46.489326
523.076172	50.208683
521.845703	-129.647934
520.616211	-63.996178
519.385742	-8.581268
518.155273	32.575909
516.923828	102.613861
515.693359	88.370979
514.461914	35.517136
513.229492	-11.266268
511.998047	71.865005
510.765625	-47.962082
509.533203	-27.281075
508.299805	17.686270
507.067383	22.617146
505.833984	69.062462
504.600586	175.265030
503.366211	69.653549
502.131836	-40.473515
500.897461	337.530151
499.663086	202.583282
498.427734	153.697723
497.193359	88.673569
495.957031	275.538879
494.721680	110.346352
493.485352	55.932415
492.249023	126.413818
491.012695	80.114677
489.776367	153.094437
488.539063	195.704010
487.301758	122.635284
486.063477	105.122070
484.826172	35.148697
483.587891	114.593033
482.348633	50.156235
481.110352	132.106750
479.871094	68.726883
478.631836	172.315857
477.392578	226.461548
476.152344	158.575729
474.912109	112.911690
473.671875	265.305359
472.431641	48.392502
471.190430	130.227631
469.949219	25.233870
468.708008	164.974731
467.465820	143.581039
466.223633	147.381119
464.981445	253.332062
463.739258	206.353882
462.496094	155.368576
461.252930	28.013947
460.009766	124.926834
458.765625	225.312561
457.522461	202.620209
456.277344	96.524338
455.033203	161.791061
453.788086	144.186707
452.543945	147.740097
451.297852	79.498444
450.052734	349.043793
448.806641	293.906525
447.560547	286.984833
446.314453	98.085617
445.067383	291.289795
443.820313	253.893921
442.573242	27.144312
441.325195	349.097717
440.078125	261.264557
438.830078	268.635986
437.581055	112.810158
436.333008	102.293251
435.083984	35.755562
433.834961	189.945435
432.584961	104.489441
431.335938	220.701904
430.085938	92.892342
428.834961	74.144287
427.584961	216.925095
426.333984	234.257553
425.083008	100.781250
423.831055	-10.622812
422.580078	298.059113
421.328125	-2.412337
420.075195	-91.584351
418.823242	31.462694
417.570313	159.986984
416.317383	71.555458
415.064453	-72.111649
413.810547	12.174894
412.556641	226.104935
411.302734	68.254166
410.047852	137.223267
408.792969	186.320999
407.538086	193.150452
406.283203	16.838188
405.027344	173.188370
403.771484	176.274124
402.515625	406.842163
401.258789	128.965515
400.002930	223.355545
398.745117	169.567291
397.488281	227.287262
396.230469	279.091064
394.972656	174.941940
393.714844	168.318146
392.457031	56.006504
391.198242	113.657074
389.939453	142.596054
388.679688	116.012810
387.420898	360.538818
386.161133	142.139999
384.901367	256.299500
383.640625	17.897514
382.379883	57.874039
381.119141	211.471100
379.858398	94.532303
378.596680	253.729416
377.334961	103.870178
376.073242	229.081451
374.810547	112.707268
373.548828	52.981354
372.285156	85.422653
371.022461	122.965279
