#Wave		#Intensity
425.091797	1042.463623
423.839844	304.538727
422.587891	179.019562
421.335938	-448.770966
420.083984	-394.634949
418.832031	177.375702
417.579102	215.184784
416.326172	493.328766
415.072266	-564.173035
413.819336	-575.263611
412.565430	383.585876
411.310547	627.326233
410.056641	110.697731
408.801758	117.265259
407.546875	-409.001984
406.291992	53.813610
405.036133	-579.730347
403.780273	-107.041901
402.524414	-750.078125
401.267578	363.252563
400.010742	307.414978
398.753906	-453.360321
397.497070	354.251099
396.239258	1011.500977
394.981445	944.132141
393.723633	834.188110
392.465820	608.243469
391.207031	999.335205
389.948242	984.359253
388.688477	-42.020458
387.429688	66.687691
386.169922	591.394165
384.909180	-668.635376
383.649414	836.428772
382.388672	1255.284424
381.127930	-206.459900
379.867188	1267.677368
378.605469	389.900238
377.343750	1370.501709
376.082031	93.620132
374.819336	696.275146
373.556641	46.569477
372.293945	748.735352
371.031250	1091.754883
369.767578	583.152649
368.503906	709.308472
367.240234	-399.388947
365.976563	-64.519600
364.711914	1159.414551
363.447266	-86.523361
362.181641	495.635986
360.916992	20.028406
359.651367	450.860992
358.384766	174.120270
357.119141	564.435059
355.852539	322.488678
354.585938	27.024033
353.318359	-185.793121
352.051758	820.250183
350.784180	129.409973
349.516602	323.893188
348.248047	985.277161
346.979492	221.078964
345.710938	-259.311676
344.442383	635.432556
343.172852	1736.394531
341.903320	1198.242676
340.633789	16.335493
339.363281	232.385315
338.092773	1634.806519
336.822266	1053.239258
335.551758	-163.520111
334.280273	102.996552
333.008789	1313.073242
331.736328	460.524872
330.464844	138.894241
329.192383	638.734741
327.919922	452.731140
326.646484	490.766907
325.374023	-136.876770
324.099609	559.017883
322.826172	-684.516785
321.551758	-396.815308
320.278320	-648.733521
319.002930	-406.034851
317.728516	-175.142960
316.453125	-483.285828
315.177734	-602.949707
313.902344	-244.243652
312.625977	-155.797501
311.349609	-703.789673
310.073242	407.420898
308.795898	-288.665436
307.518555	-1078.138306
306.241211	-408.981201
304.963867	-616.365540
303.685547	39.403591
302.407227	-222.019943
301.128906	-408.619659
299.849609	-115.757919
298.570313	-627.817078
297.291016	728.750732
296.011719	-397.756714
294.731445	1287.274414
293.451172	1234.173584
292.170898	592.020020
290.889648	624.151978
289.608398	992.424744
288.327148	143.761490
287.044922	394.224976
285.762695	399.508850
284.480469	547.723877
283.198242	1275.387085
281.915039	840.131714
280.631836	777.862610
279.348633	505.940796
278.065430	688.602173
276.781250	-541.449341
275.497070	571.464661
274.211914	-492.885223
272.926758	284.644287
271.641602	519.914490
270.356445	386.411621
269.070313	-339.054077
267.784180	-540.409668
266.498047	-190.793823
265.211914	177.123749
263.924805	-429.275452
262.637695	-327.489319
261.350586	-859.718628
260.062500	-963.450195
258.774414	-617.750671
257.486328	-1041.539307
256.197266	-581.202515
254.908203	-339.156891
253.619141	-332.696625
252.330078	33.571632
251.040039	71.458504
249.750000	525.257385
248.458984	685.689880
247.168945	517.808350
245.877930	736.821289
244.586914	972.450684
243.294922	965.552979
242.002930	464.564423
240.710938	717.754089
239.418945	947.016113
238.125977	1413.717041
236.833008	1550.971436
235.540039	1391.861206
234.246094	2540.979248
232.952148	1308.558350
231.658203	1899.899414
230.364258	1609.866089
229.069336	1479.999390
227.774414	1606.616211
226.478516	513.200378
225.183594	218.628891
223.887695	259.789703
222.591797	123.208649
221.294922	-877.213074
219.998047	23.482960
218.701172	-219.400803
