#Wave		#Intensity
1639.485352	122.994003
1638.490234	-13.998218
1637.495117	86.503456
1636.500000	85.891586
1635.504883	-133.176605
1634.508789	113.600899
1633.512695	28.321558
1632.516602	51.650917
1631.520508	-24.744789
1630.524414	164.220398
1629.527344	64.040009
1628.530273	47.938835
1627.533203	22.469597
1626.536133	114.230911
1625.538086	-13.332823
1624.541016	-4.858928
1623.542969	44.331001
1622.544922	-4.153023
1621.546875	28.173368
1620.547852	7.919322
1619.548828	157.922272
1618.549805	68.888260
1617.550781	14.326797
1616.551758	128.682190
1615.552734	56.060154
1614.552734	-5.893085
1613.552734	142.226074
1612.552734	29.727201
1611.551758	65.362839
1610.551758	104.159821
1609.550781	36.158241
1608.549805	14.424354
1607.548828	130.700546
1606.547852	59.092262
1605.545898	83.003922
1604.543945	-11.601933
1603.541992	54.801525
1602.540039	74.438629
1601.538086	57.938473
1600.535156	154.296783
1599.532227	129.113297
1598.529297	107.091377
1597.526367	175.453369
1596.522461	55.066490
1595.519531	117.256775
1594.515625	79.192818
1593.511719	18.148422
1592.507813	16.916513
1591.502930	6.991938
1590.498047	-11.600879
1589.493164	-11.487975
1588.488281	116.773956
1587.483398	-73.944557
1586.477539	94.742462
1585.472656	78.828583
1584.466797	75.369987
1583.460938	-0.114605
1582.454102	-0.389949
1581.448242	41.000778
1580.441406	44.522095
1579.434570	79.120247
1578.427734	50.440174
1577.419922	-4.888109
1576.413086	-34.698544
1575.405273	-25.398703
1574.397461	-13.580194
1573.389648	29.274481
1572.380859	26.884436
1571.372070	110.682571
1570.364258	-41.571480
1569.354492	42.273472
1568.345703	5.366089
1567.336914	-110.129852
1566.327148	-45.387520
1565.317383	-77.811485
1564.307617	57.535904
1563.297852	12.196531
1562.287109	-55.987946
1561.276367	-1.019447
1560.265625	-74.651520
1559.254883	39.120144
1558.244141	7.011717
1557.232422	-87.474243
1556.220703	20.785803
1555.208984	-8.712170
1554.197266	35.344215
1553.185547	40.525143
1552.172852	-95.646561
1551.160156	93.571747
1550.147461	93.919693
1549.134766	-50.681961
1548.121094	-42.211418
1547.108398	-49.100555
1546.094727	37.152161
1545.080078	-17.777479
1544.066406	62.978867
1543.052734	55.625957
1542.038086	-112.501869
1541.023438	28.099476
1540.008789	-101.677094
1538.993164	21.701912
1537.978516	61.985523
1536.962891	-28.201969
1535.947266	20.768494
1534.931641	-50.206039
1533.915039	-90.364288
1532.899414	75.580574
1531.882813	42.272156
1530.866211	51.442753
1529.848633	72.319672
1528.832031	13.981782
1527.814453	-186.219131
1526.796875	22.183636
1525.779297	54.296593
1524.761719	-83.631187
1523.743164	158.516602
1522.724609	-8.140266
1521.706055	-39.070244
1520.687500	101.226982
1519.668945	-49.835217
1518.649414	21.806496
1517.629883	162.751343
1516.610352	40.099503
1515.590820	41.960361
1514.570313	84.908951
1513.550781	0.478528
1512.530273	139.067169
1511.509766	41.273304
1510.488281	58.044697
1509.467773	10.600691
1508.446289	-43.520058
1507.424805	57.847031
1506.403320	248.539886
1505.381836	99.140060
1504.359375	73.360817
1503.336914	-18.386442
1502.314453	87.999893
1501.291992	-62.279976
1500.268555	-7.775785
1499.246094	80.368874
1498.222656	98.277237
1497.199219	-71.844215
1496.174805	60.340271
1495.151367	173.613876
1494.126953	100.750191
1493.102539	176.839737
1492.078125	88.246780
1491.053711	84.515266
1490.028320	-39.909855
1489.002930	169.238007
1487.977539	127.842117
1486.952148	-75.582848
1485.926758	-22.373344
1484.900391	-42.245293
1483.874023	102.377182
1482.847656	-5.088941
1481.821289	71.995964
1480.793945	74.225273
1479.766602	69.811340
1478.739258	1.570070
1477.711914	145.693329
1476.684570	-48.927807
1475.656250	-2.045870
1474.627930	-1.940017
1473.599609	114.909752
1472.571289	39.139141
1471.542969	136.594788
1470.513672	20.245123
1469.484375	44.275562
1468.455078	83.525909
1467.425781	114.313492
1466.395508	60.162125
1465.366211	134.733093
1464.335938	116.495506
1463.304688	193.529053
1462.274414	55.320854
1461.243164	102.125496
1460.212891	-58.333317
1459.180664	123.712242
1458.149414	-126.268478
1457.118164	220.605591
1456.085938	38.632229
1455.053711	119.589806
1454.021484	173.321518
1452.989258	-14.428572
1451.956055	159.828949
1450.922852	184.014771
1449.889648	47.937927
1448.856445	46.838081
1447.823242	92.348930
1446.789063	32.086620
1445.754883	8.768453
1444.720703	45.337208
1443.686523	115.777184
1442.651367	153.608521
1441.617188	1.851257
1440.582031	54.887615
1439.546875	50.603043
1438.510742	52.999817
1437.475586	97.697144
1436.439453	225.674377
1435.403320	57.481731
1434.367188	35.352032
1433.330078	63.918194
1432.292969	83.480782
1431.256836	163.366531
1430.218750	-79.128334
1429.181641	15.909203
1428.144531	-19.747707
1427.106445	93.395477
1426.068359	-15.024572
1425.030273	44.596519
1423.991211	-68.493629
1422.953125	6.255805
1421.914063	147.189850
1420.875000	62.566490
1419.834961	136.169693
1418.795898	53.485855
1417.755859	59.837021
1416.715820	1.931126
1415.675781	55.856415
1414.635742	54.541454
1413.594727	238.251480
1412.553711	78.462280
1411.512695	15.444227
1410.471680	112.161530
1409.429688	-47.366978
1408.388672	96.220528
1407.346680	-21.752922
1406.304688	100.866386
1405.261719	67.575012
1404.219727	120.080582
1403.176758	118.660599
1402.133789	72.945137
1401.090820	154.309509
1400.046875	135.646042
1399.003906	97.882065
1397.959961	24.846832
1396.916016	36.294186
1395.871094	-100.055260
1394.827148	-17.882479
1393.782227	3.869720
1392.737305	9.509649
1391.692383	-17.099096
1390.646484	130.329269
1389.601563	35.652832
1388.555664	25.321337
1387.509766	84.950958
1386.463867	82.472664
1385.416992	-13.742083
1384.370117	-3.576764
1383.323242	-8.296719
1382.276367	63.435257
1381.229492	91.617989
1380.181641	189.037720
1379.133789	62.161812
1378.085938	-52.092987
1377.038086	86.574890
1375.989258	160.238983
1374.941406	163.589523
1373.892578	51.960835
1372.843750	137.037262
1371.793945	157.781174
1370.745117	3.470327
1369.695313	69.572716
1368.645508	28.533228
1367.594727	-29.120167
1366.544922	33.505650
1365.494141	95.545036
1364.443359	72.540817
1363.392578	-38.428608
1362.341797	59.981735
1361.290039	214.859634
1360.238281	86.217003
1359.186523	24.219126
1358.134766	73.383820
1357.083008	40.006744
1356.030273	169.984970
1354.977539	42.866802
1353.924805	84.424454
1352.871094	-5.162164
1351.818359	115.976868
1350.764648	127.943848
1349.710938	-11.300537
1348.657227	131.816696
1347.602539	12.264225
1346.547852	194.510422
1345.493164	57.291817
1344.438477	-113.011963
1343.383789	-20.782045
1342.328125	-28.059338
1341.272461	0.823527
1340.216797	20.260334
1339.161133	81.157532
1338.105469	23.712103
1337.048828	78.733421
1335.992188	48.587879
1334.935547	36.232231
1333.877930	127.977417
1332.821289	94.399437
1331.763672	142.428131
1330.706055	177.471191
1329.648438	37.658203
1328.589844	29.651361
1327.531250	-69.853653
1326.472656	131.835709
1325.414063	48.355392
1324.355469	122.522949
1323.295898	-23.998301
1322.236328	-6.422522
1321.176758	126.783180
1320.117188	132.000793
1319.056641	125.450912
1317.997070	-68.505814
1316.936523	184.357758
1315.875977	65.942978
1314.814453	282.205872
1313.752930	116.168831
1312.692383	122.178787
1311.630859	152.348923
1310.568359	11.834290
1309.506836	21.475475
1308.444336	122.330688
1307.381836	71.995323
1306.319336	31.118467
1305.255859	119.051926
1304.193359	128.793701
1303.129883	113.280708
1302.066406	98.387962
1301.001953	64.135361
1299.938477	-15.888489
1298.874023	55.067963
1297.809570	226.422119
1296.745117	159.399704
1295.679688	71.882034
1294.614258	41.343563
1293.548828	115.266342
1292.483398	89.470322
1291.417969	28.524467
1290.351563	-11.859209
1289.286133	-50.439804
1288.218750	83.306732
1287.152344	38.902489
1286.085938	94.125397
1285.018555	50.946846
1283.951172	-22.058376
1282.883789	193.027771
1281.815430	-38.563931
1280.748047	-10.789282
1279.679688	231.127563
1278.611328	101.512703
1277.541992	235.144318
1276.473633	65.859436
1275.404297	166.741180
1274.334961	150.701996
1273.265625	26.582790
1272.195313	177.700394
1271.125977	197.351624
1270.055664	-13.671289
1268.985352	85.442474
1267.914063	57.854530
1266.843750	76.402542
1265.772461	101.954590
1264.701172	133.344345
1263.629883	42.831638
1262.557617	126.726105
1261.485352	75.918488
1260.413086	115.494789
1259.340820	184.789063
1258.268555	-48.917866
1257.195313	124.091911
1256.122070	92.028374
1255.048828	128.699203
1253.975586	65.230934
1252.901367	100.161812
1251.828125	-9.810065
1250.753906	81.574371
1249.678711	131.624802
1248.604492	221.794083
1247.529297	132.842880
1246.454102	48.586956
1245.378906	157.332550
1244.303711	35.928329
1243.227539	4.626011
1242.151367	-19.107761
1241.075195	15.827173
1239.999023	-9.051571
1238.921875	14.840738
1237.845703	169.312286
1236.768555	10.968092
1235.690430	123.604561
1234.613281	15.218821
1233.535156	131.870483
1232.457031	210.790283
1231.378906	63.037342
1230.300781	-53.358524
1229.221680	183.143005
1228.143555	41.280243
1227.063477	65.107681
1225.984375	-32.092712
1224.905273	86.681778
1223.825195	-15.699874
1222.745117	44.565773
1221.665039	-62.978279
1220.583984	36.594036
1219.503906	47.642067
1218.422852	4.326530
1217.341797	-71.348442
1216.259766	61.060799
1215.178711	-69.500946
1214.096680	-55.591740
1213.014648	-5.883213
1211.932617	-15.107283
1210.849609	99.791481
1209.766602	14.334814
1208.683594	35.091568
1207.600586	126.801498
1206.517578	-142.658905
1205.433594	67.834587
1204.349609	109.853058
1203.265625	-12.463852
1202.181641	-94.969635
1201.096680	82.438919
1200.011719	-72.677834
1198.926758	-88.344315
1197.841797	-85.013145
1196.755859	-25.850185
1195.670898	-93.947052
1194.584961	35.954353
1193.499023	40.342167
1192.412109	60.815617
1191.325195	10.514223
1190.238281	10.823734
1189.151367	40.437019
1188.064453	81.515213
1186.976563	-46.412354
1185.889648	-39.846252
1184.800781	-37.907516
1183.712891	117.939926
1182.625000	169.764938
1181.536133	-97.663483
1180.447266	-30.939066
1179.358398	31.716988
1178.268555	-82.969345
1177.178711	-127.648392
1176.089844	-95.477745
1174.999023	100.634979
1173.909180	-60.502705
1172.818359	-6.670903
1171.727539	-48.012043
1170.636719	54.439205
1169.545898	46.842995
1168.454102	60.408035
1167.363281	29.856039
1166.271484	37.637611
1165.178711	36.796139
1164.086914	-19.000727
1162.994141	20.727261
1161.901367	-118.042503
1160.808594	-33.195763
1159.715820	99.605370
1158.622070	-8.899349
1157.528320	4.905252
1156.434570	70.663231
1155.339844	-72.145042
1154.246094	-108.126343
1153.151367	46.012093
1152.056641	-36.295067
1150.961914	18.949734
1149.866211	78.695984
1148.770508	100.154793
1147.674805	26.309565
1146.579102	69.366356
1145.483398	82.717758
1144.386719	-105.207413
1143.290039	59.691280
1142.193359	-10.280008
1141.095703	21.707361
1139.999023	106.044945
1138.901367	-39.757011
1137.803711	4.046619
1136.705078	49.492836
1135.607422	77.239090
1134.508789	78.183556
1133.410156	-145.044724
1132.310547	31.590136
1131.211914	131.916779
1130.112305	11.005935
1129.012695	91.305168
1127.913086	68.100136
1126.812500	97.121857
1125.712891	147.672989
1124.612305	44.250164
1123.510742	-65.998260
1122.410156	-74.065811
1121.308594	-42.456532
1120.207031	12.354076
1119.105469	67.657562
1118.003906	-182.824860
1116.901367	84.469536
1115.798828	11.999982
1114.696289	46.071705
1113.593750	-17.397768
1112.490234	26.750759
1111.387695	95.192123
1110.284180	78.024445
1109.179688	154.231049
1108.076172	217.335159
1106.971680	106.590897
1105.867188	88.074615
1104.762695	111.939224
1103.657227	248.859192
1102.552734	33.349930
1101.447266	79.083557
1100.341797	39.944790
1099.235352	-56.324207
1098.129883	11.257700
1097.023438	100.210396
1095.916992	132.584320
1094.809570	101.631226
1093.703125	228.151962
1092.595703	124.253448
1091.488281	20.336422
1090.379883	165.775497
1089.272461	38.638515
1088.164063	113.388458
1087.055664	78.089355
1085.947266	-55.350983
1084.837891	75.532127
1083.728516	14.701801
1082.619141	41.719677
1081.509766	118.226471
1080.400391	55.537216
1079.290039	217.447418
1078.179688	85.381882
1077.069336	78.807053
1075.958008	84.536301
1074.847656	90.200951
1073.736328	256.081421
1072.625000	194.082840
1071.512695	131.468536
1070.401367	21.041216
1069.289063	-3.438191
1068.176758	109.672958
1067.063477	179.963486
1065.951172	148.510498
1064.837891	109.688705
1063.724609	4.568748
1062.611328	88.562386
1061.497070	122.494987
1060.382813	-17.015272
1059.268555	41.456558
1058.154297	-15.132815
1057.040039	114.367157
1055.924805	15.584774
1054.809570	88.819672
1053.694336	89.104736
1052.578125	149.804916
1051.461914	-59.553406
1050.345703	134.265320
1049.229492	190.765152
1048.113281	-6.951155
1046.996094	1.260804
1045.878906	72.610870
1044.761719	62.744255
1043.644531	82.440453
1042.526367	14.814837
1041.408203	90.802124
1040.290039	82.282883
1039.171875	61.393074
1038.052734	104.106705
1036.933594	196.430527
1035.814453	72.522499
1034.695313	234.994644
1033.575195	153.934998
1032.455078	183.323242
1031.334961	213.173767
1030.214844	94.544922
1029.094727	237.447723
1027.973633	112.548920
1026.852539	206.707489
1025.731445	92.844604
1024.609375	162.266479
1023.487305	2.037401
1022.365234	179.336304
1021.243164	67.448174
1020.121094	-43.366982
1018.998047	157.492661
1017.875000	49.859299
1016.751953	76.280579
1015.627930	72.550980
1014.503906	85.419930
1013.380859	80.968178
1012.255859	128.665588
1011.131836	5.625889
1010.006836	115.379692
1008.881836	39.429207
1007.756836	270.045776
1006.631836	17.865408
1005.505859	71.628799
1004.379883	-12.392002
1003.253906	102.778923
1002.127930	158.992981
1001.000977	44.763023
999.874023	119.628006
998.747070	35.217667
997.620117	65.515762
996.492188	91.816605
995.364258	-17.762915
994.236328	108.647209
993.108398	124.119606
991.979492	164.401917
990.851563	-27.420992
989.721680	137.792267
988.592773	24.450863
987.463867	-4.823092
986.333984	149.487228
985.204102	70.769432
984.073242	126.359062
982.943359	115.497795
981.812500	123.881157
980.681641	158.692474
979.550781	45.312050
978.418945	173.835312
977.288086	60.863132
976.156250	39.494568
975.023438	153.283539
973.891602	141.096985
972.758789	5.743984
971.625977	50.216141
970.493164	-129.931900
969.359375	61.042683
968.226563	99.120384
967.092773	52.731152
965.958008	167.735077
964.824219	21.972977
963.689453	131.233276
962.554688	152.774277
961.419922	113.635056
960.285156	181.224289
959.149414	-5.630374
958.013672	118.430290
956.877930	163.112366
955.741211	76.190498
954.605469	-34.973534
953.468750	138.072372
952.331055	170.748413
951.194336	80.213226
950.056641	96.208473
948.918945	17.055485
947.781250	15.286036
946.643555	62.295189
945.504883	15.285700
944.366211	-2.160068
943.227539	-26.829168
942.088867	106.984520
940.949219	55.760311
939.809570	119.635094
938.669922	-74.880814
937.529297	137.900208
936.389648	9.040601
935.249023	-7.540617
934.108398	18.521364
932.966797	6.663364
931.826172	186.404053
930.684570	-66.041801
929.542969	147.366257
928.400391	25.627266
927.258789	-14.063751
926.116211	114.094368
924.973633	-32.464119
923.830078	-4.090508
922.687500	63.554375
921.543945	-44.947163
920.399414	37.750511
919.255859	27.453333
918.111328	25.238796
916.967773	57.898499
915.822266	107.884735
914.677734	31.668365
913.532227	23.592415
912.387695	190.600479
911.241211	72.628799
910.095703	224.071045
908.949219	-24.923691
907.802734	151.344193
906.656250	106.682976
905.509766	-42.142029
904.362305	-48.814373
903.214844	40.840450
902.067383	127.636612
900.919922	102.134338
899.771484	90.139061
898.623047	6.753819
897.474609	131.719559
896.326172	164.595047
895.176758	-27.840916
894.027344	-37.026985
892.877930	116.803658
891.728516	138.385590
890.578125	4.960229
889.427734	-11.141254
888.277344	36.771301
887.126953	90.000870
885.975586	5.716307
884.824219	21.265202
883.672852	24.772783
882.520508	-52.145489
881.369141	-50.980122
880.216797	99.237282
879.064453	-72.827972
877.911133	-44.867336
876.758789	-201.292603
875.605469	-105.214569
874.452148	-6.017899
873.297852	107.649139
872.143555	-65.871948
870.990234	90.376381
869.834961	-51.871410
868.680664	-69.637833
867.525391	29.376556
866.370117	-140.088913
865.214844	94.486549
864.059570	-7.501770
862.903320	48.860779
861.747070	49.972980
860.590820	-146.267426
859.433594	-55.618843
858.277344	39.784969
857.120117	15.135852
855.961914	-75.490417
854.804688	48.722965
853.646484	106.923531
852.488281	-111.282867
851.330078	-186.510193
850.170898	8.427980
849.012695	174.635712
847.853516	-80.971527
846.693359	-40.634830
845.534180	26.028555
844.374023	37.055794
843.213867	130.954132
842.053711	126.163826
840.892578	100.266312
839.732422	3.253380
838.571289	76.261192
837.409180	29.127296
836.248047	-92.833427
835.085938	162.222366
833.923828	165.937653
832.761719	-107.872780
831.598633	-6.456572
830.435547	-113.157364
829.272461	111.638924
828.109375	145.543472
826.945313	140.656540
825.781250	77.695763
824.617188	-10.553360
823.453125	6.894823
822.288086	27.451414
821.123047	-12.174522
819.958008	19.479742
818.792969	175.460922
817.626953	147.896194
816.460938	38.245827
815.294922	121.504784
814.128906	170.354538
812.961914	163.366379
811.794922	151.481750
810.627930	115.425613
809.460938	-21.878384
808.292969	63.977264
807.125000	-30.625341
805.957031	106.402008
804.788086	110.075546
803.620117	61.284626
802.451172	76.040825
801.282227	184.797791
800.112305	203.084747
798.942383	212.738251
797.772461	-13.815612
796.602539	64.628578
795.432617	66.603348
794.261719	146.957977
793.090820	53.195282
791.918945	181.906616
790.748047	-24.014606
789.576172	225.596344
788.404297	214.771790
787.232422	99.906601
786.059570	152.910706
784.886719	33.139816
783.713867	120.092781
782.541016	-28.532337
781.367188	160.489136
780.193359	135.823196
779.019531	99.383682
777.845703	142.730011
776.670898	100.815651
775.496094	13.091434
774.321289	-6.578084
773.146484	67.821060
771.970703	9.698715
770.794922	4.158712
769.619141	128.763351
768.443359	113.495331
767.266602	11.016785
766.089844	61.477097
764.913086	86.890717
763.735352	112.196976
762.557617	-41.450230
761.379883	75.012398
760.202148	128.220856
759.024414	77.900528
757.845703	86.907471
756.666992	139.850433
755.487305	68.633247
754.308594	125.133072
753.128906	160.850143
751.949219	-26.012886
750.768555	27.569698
749.588867	130.866501
748.408203	111.730934
747.227539	111.593338
746.045898	28.281027
744.865234	62.948650
743.683594	7.057688
742.501953	-50.460388
741.319336	71.724487
740.137695	-82.120399
738.955078	115.465096
737.771484	29.658346
736.588867	134.557907
735.405273	39.148594
734.221680	4.969561
733.038086	48.348667
731.853516	-82.033279
730.668945	38.237495
729.484375	-5.687911
728.299805	53.729279
727.115234	154.192383
725.929688	-31.247860
724.744141	95.921616
723.557617	-14.739753
722.372070	57.975887
721.185547	-11.137547
719.999023	140.397995
718.811523	175.406464
717.624023	26.080299
716.436523	92.028595
715.249023	74.219299
714.061523	202.088104
712.873047	141.506622
711.684570	-87.393066
710.496094	126.970261
709.306641	77.799118
708.117188	90.601685
706.927734	152.203796
705.738281	19.877098
704.548828	136.493805
703.358398	94.919792
702.167969	-14.417622
700.976563	171.700882
699.786133	94.809174
698.594727	33.076729
697.403320	8.552522
696.210938	73.100761
695.018555	-12.910151
693.826172	85.566788
692.633789	121.578079
691.441406	121.363113
690.248047	191.253662
689.054688	9.667095
687.861328	175.778854
686.666992	88.881027
685.472656	169.969254
684.278320	136.889328
683.083984	67.667229
681.888672	178.838089
680.693359	51.445503
679.498047	116.969048
678.302734	133.272598
677.106445	38.691429
675.910156	100.313194
674.713867	67.303024
673.517578	108.408066
672.320313	111.291588
671.123047	-40.404919
669.925781	28.675556
668.727539	103.900276
667.529297	78.348824
666.331055	158.108673
665.132813	159.555832
663.933594	185.418304
662.735352	169.541534
661.535156	185.344101
660.335938	-35.426441
659.135742	87.600655
657.935547	209.996429
656.735352	142.235565
655.535156	174.393768
654.333984	78.941887
653.132813	250.922775
651.931641	207.920471
650.729492	162.769455
649.528320	227.846741
648.325195	244.430054
647.123047	246.423370
645.920898	50.891144
644.717773	248.646713
643.514648	194.337204
642.310547	159.696289
641.106445	103.726616
639.903320	308.850891
638.698242	153.602432
637.494141	188.812714
636.289063	242.077271
635.083984	202.424835
633.878906	135.248932
632.672852	51.944157
631.466797	138.100800
630.260742	342.823914
629.054688	341.726715
627.847656	270.616852
626.641602	261.133179
625.433594	184.747452
624.226563	205.679871
623.018555	150.957947
621.810547	308.851379
620.602539	270.567322
619.394531	311.886505
618.185547	330.347198
616.976563	457.299835
615.766602	419.240601
614.557617	291.775452
613.347656	348.191010
612.137695	503.689484
610.926758	331.129761
609.716797	416.234650
608.505859	455.792084
607.294922	407.546875
606.083008	258.626282
604.871094	205.139893
603.659180	490.437927
602.447266	266.661041
601.235352	281.076904
600.022461	262.928864
598.809570	315.835510
597.595703	207.392136
596.382813	-2.494986
595.168945	150.641083
593.955078	76.106537
592.740234	324.745178
591.525391	196.027298
590.310547	37.470146
589.095703	-20.264057
587.880859	472.217377
586.665039	89.335747
585.449219	161.473679
584.232422	247.368805
583.016602	271.542816
581.799805	222.162262
580.583008	195.857468
579.365234	168.962173
578.148438	144.620895
576.930664	321.390106
575.711914	227.065262
574.494141	162.510361
573.275391	-8.273487
572.056641	126.070389
570.837891	89.067581
569.618164	-57.697845
568.398438	201.921890
567.178711	94.536888
565.958008	35.776070
564.738281	146.525879
563.517578	230.517517
562.295898	170.034851
561.075195	1.056347
559.853516	124.742249
558.631836	-125.629456
557.410156	-77.770882
556.187500	251.215790
554.964844	10.504157
553.742188	31.534008
552.519531	116.376495
551.295898	118.847824
550.072266	15.534821
548.848633	-120.466911
547.624023	-18.063393
546.399414	2.574522
545.174805	64.490700
543.950195	29.898947
542.724609	82.468903
541.499023	-83.820755
540.273438	-81.822578
539.046875	-0.383568
537.821289	-60.169621
536.594727	-34.403526
535.367188	-6.181510
534.140625	4.188613
532.913086	-82.274330
531.685547	-76.085999
530.457031	60.831345
529.229492	-85.257118
528.000977	-152.498703
526.772461	-48.336647
525.542969	46.549953
524.313477	-70.659531
523.083984	-93.312592
521.854492	-118.027672
520.624023	-128.069290
519.393555	-113.761406
518.163086	35.088139
516.932617	18.813597
515.701172	-178.753860
514.469727	84.575165
513.238281	4.224792
512.005859	22.769405
510.774414	137.674545
509.541016	27.788624
508.308594	125.815247
507.075195	71.166023
505.842773	30.228031
504.608398	52.544491
503.375000	56.621906
502.140625	191.798660
500.906250	175.504684
499.671875	121.732185
498.436523	121.066895
497.201172	-40.522606
495.965820	92.857803
494.730469	216.045151
493.494141	124.731674
492.257813	255.872864
491.021484	-39.638535
489.784180	245.033356
488.546875	181.982254
487.309570	77.528687
486.072266	128.136795
484.833984	333.169403
483.595703	183.761322
482.357422	209.520782
481.119141	-14.483060
479.879883	229.680176
478.640625	310.836243
477.401367	85.900604
476.161133	434.185059
474.920898	120.082771
473.680664	273.710938
472.439453	217.171997
471.199219	444.754272
469.958008	343.397552
468.715820	365.903259
467.474609	573.659790
466.232422	524.668091
464.990234	652.797546
463.748047	670.730957
462.504883	647.403625
461.261719	457.688232
460.018555	426.911713
458.774414	332.314758
457.530273	119.208038
456.286133	83.033745
455.041992	213.132523
453.796875	430.033875
452.551758	350.695435
451.306641	277.443207
450.061523	172.143906
448.815430	255.517166
447.569336	261.651917
446.322266	93.292389
445.076172	135.133224
443.829102	111.308075
442.582031	282.969208
441.333984	132.932465
440.085938	167.334473
438.837891	17.489758
437.589844	191.190994
436.341797	-7.537745
435.092773	182.187668
433.843750	214.286377
432.593750	34.809170
431.343750	154.539368
430.093750	164.784897
428.843750	187.593369
427.593750	107.007629
426.342773	167.906540
425.091797	242.842743
423.839844	95.540024
422.587891	155.107056
421.335938	166.308929
420.083984	264.435120
418.832031	239.353790
417.579102	402.927399
416.326172	472.249695
415.072266	639.847961
413.819336	727.231262
412.565430	519.560242
411.310547	682.826416
410.056641	446.072632
408.801758	453.583588
407.546875	389.490143
406.291992	379.809448
405.036133	336.371521
403.780273	116.395233
402.524414	476.809967
401.267578	243.687744
400.010742	96.340454
398.753906	144.605713
397.497070	186.521835
396.239258	213.119370
394.981445	37.600399
393.723633	130.077011
392.465820	-5.818733
391.207031	165.351990
389.948242	209.500305
388.688477	81.021324
387.429688	81.312263
386.169922	61.890331
384.909180	-26.833599
383.649414	162.887421
382.388672	33.360054
381.127930	90.447098
379.867188	215.082443
378.605469	-16.441595
377.343750	90.657280
376.082031	103.297806
