#Wave		#Intensity
623.018555	2064.677002
621.810547	1871.944946
620.602539	1799.106323
619.394531	2124.841553
618.185547	2111.988525
616.976563	1939.202881
615.766602	2134.193604
614.557617	2142.454346
613.347656	2070.355957
612.137695	1699.040039
610.926758	1983.921387
609.716797	1960.883423
608.505859	1977.312378
607.294922	1746.363403
606.083008	1520.384888
604.871094	1526.952271
603.659180	1847.912354
602.447266	1452.385498
601.235352	1473.871094
600.022461	1412.089966
598.809570	1413.016724
597.595703	1234.391968
596.382813	1202.544922
595.168945	877.965210
593.955078	689.770264
592.740234	989.317505
591.525391	1094.562744
590.310547	690.255310
589.095703	892.894836
587.880859	582.570618
586.665039	417.620300
585.449219	898.179810
584.232422	767.225342
583.016602	868.496704
581.799805	667.417297
580.583008	955.697754
579.365234	1226.648071
578.148438	938.891602
576.930664	827.046509
575.711914	693.448364
574.494141	882.535583
573.275391	616.341980
572.056641	679.838806
570.837891	703.684204
569.618164	685.756042
568.398438	909.053284
567.178711	502.443115
565.958008	672.026062
564.738281	673.007629
563.517578	680.924622
562.295898	682.454773
561.075195	715.681091
559.853516	418.130280
558.631836	530.329407
557.410156	252.122574
556.187500	408.447968
554.964844	194.971542
553.742188	171.084381
552.519531	229.868958
551.295898	-114.672081
550.072266	500.570923
548.848633	238.623947
547.624023	-31.580711
546.399414	-16.952679
545.174805	79.729454
543.950195	26.778893
542.724609	201.159241
541.499023	32.652569
540.273438	-207.767639
539.046875	-113.350632
537.821289	7.537591
536.594727	-43.528111
535.367188	-267.447174
534.140625	-262.567810
532.913086	-193.188141
531.685547	-73.006104
530.457031	-508.856689
529.229492	-196.941406
528.000977	-234.851242
526.772461	-172.086655
525.542969	-79.505951
524.313477	252.456924
523.083984	-327.704407
521.854492	-31.504217
520.624023	177.537369
519.393555	-212.968567
518.163086	-39.608360
516.932617	-261.901886
515.701172	-393.859344
514.469727	196.948837
513.238281	286.645477
512.005859	89.042877
510.774414	82.830338
509.541016	-54.927589
508.308594	111.661369
507.075195	252.224411
505.842773	81.165512
504.608398	223.606552
503.375000	190.326172
502.140625	358.530243
500.906250	149.980347
499.671875	241.215759
498.436523	530.733459
497.201172	263.566498
495.965820	148.312805
494.730469	205.613403
493.494141	543.475525
492.257813	245.773804
491.021484	322.266602
489.784180	226.873596
488.546875	163.926407
487.309570	637.982239
486.072266	497.334747
484.833984	264.843689
483.595703	337.910706
482.357422	254.091217
481.119141	226.395844
479.879883	170.968201
478.640625	657.799438
477.401367	113.429489
476.161133	404.086548
474.920898	746.644287
473.680664	278.435852
472.439453	175.185913
471.199219	496.786285
469.958008	638.013794
468.715820	221.926605
467.474609	490.275177
466.232422	259.884186
464.990234	181.177277
463.748047	545.296387
462.504883	463.780334
461.261719	305.550446
460.018555	260.662781
458.774414	235.485046
457.530273	338.125519
456.286133	551.425598
455.041992	202.853653
453.796875	686.528198
452.551758	150.666397
451.306641	229.052994
450.061523	578.576416
448.815430	388.309387
447.569336	625.169373
446.322266	388.219879
445.076172	382.323822
443.829102	22.729790
442.582031	556.024353
441.333984	391.371704
440.085938	475.002533
438.837891	289.948059
437.589844	479.262970
436.341797	256.820282
435.092773	331.449707
433.843750	698.540894
432.593750	560.463257
431.343750	678.314880
430.093750	488.435822
428.843750	939.324158
427.593750	939.044495
426.342773	675.194397
425.091797	875.895996
423.839844	1219.116699
422.587891	1600.493652
421.335938	1360.526978
420.083984	1499.865601
418.832031	1834.132568
417.579102	1958.515625
416.326172	2238.357666
415.072266	2637.573975
413.819336	2487.678711
412.565430	2819.680176
411.310547	2863.832031
410.056641	2231.360840
408.801758	2593.779785
407.546875	2096.405029
406.291992	1672.375732
405.036133	1504.774048
403.780273	1260.062134
402.524414	1154.748047
401.267578	595.679016
400.010742	772.921326
398.753906	748.686157
397.497070	770.686707
396.239258	950.654602
394.981445	489.521606
393.723633	574.596619
392.465820	876.208008
391.207031	563.856567
389.948242	405.083832
388.688477	802.772400
387.429688	298.210571
386.169922	185.306625
384.909180	254.977997
383.649414	346.578613
382.388672	55.363129
