#Wave		#Intensity
1341.265625	26.767536
1340.209961	171.033936
1339.154297	100.430145
1338.097656	29.898542
1337.041016	-97.353523
1335.985352	171.824982
1334.927734	207.320282
1333.871094	6.343537
1332.813477	151.908585
1331.756836	76.419151
1330.698242	50.038910
1329.640625	125.931030
1328.583008	162.262268
1327.524414	96.450539
1326.465820	162.377014
1325.407227	71.300072
1324.347656	2.133868
1323.289063	169.662674
1322.229492	103.541901
1321.169922	-50.391487
1320.110352	48.761993
1319.049805	164.417679
1317.989258	134.472443
1316.928711	-32.143955
1315.868164	126.005066
1314.807617	-20.430565
1313.746094	212.524277
1312.684570	49.129025
1311.623047	146.056580
1310.561523	-46.608047
1309.499023	235.741241
1308.436523	-37.986374
1307.374023	74.908852
1306.311523	71.349792
1305.249023	204.829651
1304.185547	26.712023
1303.122070	-82.527702
1302.058594	26.910789
1300.995117	-23.463215
1299.930664	166.454269
1298.866211	113.199013
1297.801758	168.035172
1296.737305	262.799194
1295.672852	149.207382
1294.607422	137.201294
1293.541992	53.074314
1292.476563	82.214615
1291.410156	49.207886
1290.344727	339.299286
1289.278320	35.503456
1288.211914	160.265488
1287.145508	166.647827
1286.078125	-7.964337
1285.010742	180.064362
1283.943359	35.440937
1282.875977	-70.454262
1281.808594	-38.143223
1280.740234	33.968784
1279.671875	86.184486
1278.603516	5.032179
1277.535156	113.427338
1276.465820	70.937973
1275.397461	100.401649
1274.328125	34.017384
1273.257813	22.607979
1272.188477	95.943947
1271.118164	104.429535
1270.047852	106.508804
1268.977539	28.618713
1267.907227	191.285583
1266.835938	158.384262
1265.764648	114.429474
1264.693359	20.340117
1263.622070	87.289001
1262.550781	-116.350891
1261.478516	15.926220
1260.406250	100.367889
1259.333984	167.307053
1258.260742	122.357468
1257.188477	79.195763
1256.115234	175.258469
1255.041992	151.341400
1253.967773	143.743912
1252.894531	128.019897
1251.820313	55.278927
1250.746094	94.869431
1249.671875	93.736641
1248.596680	87.958298
1247.522461	205.463669
1246.447266	190.381958
1245.372070	220.067856
1244.295898	-26.270937
1243.220703	-36.621300
1242.144531	40.741280
1241.068359	118.660713
1239.991211	-115.237808
1238.915039	169.925461
1237.837891	106.751572
1236.760742	66.819252
1235.683594	62.874031
1234.605469	-76.211334
1233.528320	18.460901
1232.450195	131.063141
1231.372070	-5.045168
1230.292969	210.666977
1229.214844	85.609482
1228.135742	7.519689
1227.056641	59.770737
1225.977539	61.045624
1224.897461	66.942734
1223.817383	31.741411
1222.737305	193.300446
1221.657227	-21.271875
1220.577148	-1.493228
1219.496094	76.099510
1218.415039	-48.136185
1217.333984	53.122322
1216.252930	6.954034
1215.170898	109.296188
1214.088867	-147.171982
1213.006836	8.281368
1211.924805	167.703476
1210.841797	139.405609
1209.759766	32.608669
1208.676758	42.996799
1207.593750	-55.108185
1206.509766	267.351044
1205.425781	-14.770461
1204.342773	12.865787
1203.257813	13.372297
1202.173828	69.777946
1201.088867	154.376587
1200.004883	75.879059
1198.919922	84.951714
1197.833984	92.267776
1196.749023	5.140652
1195.663086	-119.393707
1194.577148	66.326981
1193.491211	79.323112
1192.404297	-46.937523
1191.318359	-75.952377
1190.231445	19.231340
1189.144531	-76.528229
1188.056641	12.243994
1186.969727	-49.037243
1185.881836	-26.432446
1184.793945	167.905853
1183.706055	-3.724107
1182.617188	-58.742863
1181.528320	-43.723778
1180.439453	72.856956
1179.350586	-89.537857
1178.261719	64.816757
1177.171875	57.310253
1176.082031	36.012402
1174.992188	81.781021
1173.901367	49.529411
1172.811523	75.154289
1171.720703	58.898331
1170.629883	-10.663183
1169.538086	-11.496939
1168.447266	114.773972
1167.355469	96.668388
1166.263672	108.302719
1165.171875	162.247162
1164.079102	-60.814194
1162.986328	136.085220
1161.894531	-47.480991
1160.800781	-4.570958
1159.708008	3.984129
1158.614258	30.782261
1157.520508	-22.476917
1156.426758	117.935997
1155.333008	144.573166
1154.238281	-5.323517
1153.143555	108.602470
1152.048828	54.027306
1150.954102	-29.675549
1149.858398	43.532547
1148.763672	96.132637
1147.667969	8.341215
1146.571289	201.684464
1145.475586	106.402435
1144.378906	-47.036140
1143.282227	230.976044
1142.185547	55.826618
1141.088867	65.282127
1139.991211	36.517109
1138.893555	-32.716919
1137.795898	18.156179
1136.698242	82.617279
1135.599609	74.720177
1134.500977	-24.830797
1133.402344	41.144463
1132.303711	14.903254
1131.204102	117.117836
1130.104492	-99.119110
1129.004883	30.250484
1127.905273	82.796402
1126.805664	154.011749
1125.705078	81.993423
1124.604492	81.503761
1123.503906	-80.860611
1122.402344	23.577621
1121.301758	1.927586
1120.200195	124.911057
1119.098633	188.215912
1117.996094	-24.791275
1116.894531	249.345215
1115.791992	89.584549
1114.689453	-11.788984
1113.585938	21.686693
1112.483398	219.969666
1111.379883	112.770668
1110.276367	23.109543
1109.172852	138.962845
1108.068359	-83.274963
1106.963867	91.275963
1105.859375	-26.304287
1104.754883	-80.538162
1103.650391	124.811646
1102.544922	234.991364
1101.439453	-24.149588
1100.333984	125.446877
1099.227539	39.229984
1098.122070	59.215881
1097.015625	35.049477
1095.909180	140.162003
1094.801758	-31.546410
1093.695313	144.528778
1092.587891	11.692680
1091.480469	147.462173
1090.373047	0.994573
1089.264648	132.603302
1088.156250	149.031021
1087.047852	26.103504
1085.939453	131.465317
1084.830078	166.246582
1083.721680	139.523605
1082.612305	126.244987
1081.501953	-17.791540
1080.392578	8.797356
1079.282227	150.143982
1078.171875	19.466703
1077.061523	-63.960487
1075.951172	84.388390
1074.839844	96.447075
1073.728516	245.652481
1072.617188	249.075500
1071.505859	222.055099
1070.393555	217.435898
1069.281250	-47.452316
1068.168945	42.211819
1067.056641	25.588091
1065.943359	-76.485947
1064.830078	213.878342
1063.716797	116.688377
1062.603516	136.194305
1061.489258	228.545410
1060.375977	82.348694
1059.260742	-98.111000
1058.146484	99.956467
1057.032227	-99.096046
1055.916992	99.824272
1054.801758	7.709248
1053.686523	53.381775
1052.570313	74.845604
1051.455078	156.148819
1050.338867	107.408569
1049.221680	-66.816620
1048.105469	197.771317
1046.988281	220.396988
1045.871094	122.633842
1044.753906	118.234047
1043.636719	178.615265
1042.518555	136.546722
1041.400391	122.913246
1040.282227	127.633965
1039.164063	8.211040
1038.044922	80.352875
1036.925781	133.936783
1035.806641	131.003021
1034.687500	-9.925239
1033.567383	164.471924
1032.448242	138.365799
1031.328125	-16.165579
1030.207031	177.346069
1029.086914	89.047104
1027.965820	72.603981
1026.844727	166.451385
1025.723633	14.924042
1024.601563	-8.486838
1023.479492	28.742531
1022.357422	147.735474
1021.235352	-5.738721
1020.113281	53.439369
1018.990234	197.646820
1017.867188	197.550903
1016.744141	71.603546
1015.620117	344.464813
1014.497070	181.631805
1013.373047	172.224518
1012.248047	217.192276
1011.124023	150.885178
1009.999023	183.408142
1008.874023	204.145905
1007.749023	241.439117
1006.624023	163.097672
1005.498047	-47.474442
1004.372070	191.588806
1003.246094	15.858554
1002.120117	115.879570
1000.993164	95.354355
999.866211	193.983765
998.739258	142.188080
997.612305	40.964207
996.484375	84.893761
995.356445	45.016308
994.228516	172.934265
993.100586	23.163143
991.971680	59.976105
990.843750	260.582764
989.714844	160.933258
988.584961	52.901787
987.456055	142.929886
986.326172	113.849594
985.196289	273.847229
984.065430	91.889297
982.935547	104.539101
981.804688	234.249588
980.673828	78.070267
979.542969	23.518648
978.411133	-0.750738
977.280273	180.911270
976.148438	8.416756
975.015625	97.553017
973.883789	108.183594
972.750977	6.660019
971.618164	130.726837
970.485352	75.910881
969.351563	174.859680
968.218750	299.038239
967.084961	71.886139
965.950195	271.838654
964.816406	89.755318
963.681641	133.494186
962.546875	79.065155
961.412109	96.686974
960.277344	108.137474
959.141602	-52.833008
958.005859	24.994778
956.870117	136.244385
955.733398	-80.534309
954.597656	15.620434
953.460938	-33.005180
952.323242	23.812748
951.186523	128.331863
950.048828	34.306164
948.911133	47.890160
947.773438	116.285072
946.635742	16.501213
945.497070	160.952499
944.358398	100.483276
943.219727	-40.743813
942.081055	42.392410
940.941406	17.843613
939.801758	-95.105560
938.662109	-10.166459
937.521484	-77.251419
936.381836	149.934143
935.241211	68.376900
934.100586	122.067993
932.958984	93.989304
931.818359	139.217819
930.676758	37.560379
929.535156	94.583183
928.392578	83.589066
927.250977	144.735794
926.108398	184.937943
924.965820	198.761093
923.822266	194.400330
922.678711	196.494156
921.536133	1.723860
920.391602	70.833214
919.248047	-77.626328
918.103516	72.094612
916.959961	8.674864
915.814453	16.657476
914.669922	42.015839
913.524414	242.975220
912.378906	74.326302
911.233398	16.930550
910.087891	-12.731380
908.941406	-20.700779
907.794922	-86.020134
906.648438	72.607597
905.501953	29.422367
904.354492	-18.778564
903.207031	16.276613
902.059570	86.063187
900.912109	20.676098
899.763672	148.987503
898.615234	76.301262
897.466797	190.726990
896.318359	63.443096
895.168945	117.209152
894.019531	251.328400
892.870117	94.953850
891.720703	176.078934
890.570313	-10.884270
889.419922	197.133408
888.269531	39.909569
887.119141	261.736420
885.967773	198.266983
884.816406	90.746033
883.665039	89.002457
882.512695	-11.629840
881.361328	-103.621719
880.208984	198.629395
879.056641	147.611389
877.903320	99.198402
876.750977	209.007126
875.597656	29.781610
874.443359	-113.734940
873.290039	144.141037
872.135742	-12.544615
870.981445	-177.392303
869.827148	38.852627
868.672852	83.864799
867.517578	79.485954
866.362305	-12.638899
865.207031	76.374817
864.051758	-44.578072
862.895508	36.066055
861.739258	16.568256
860.583008	-13.831914
859.425781	138.825928
858.268555	56.323078
857.111328	13.721869
855.954102	110.894180
854.796875	25.988295
853.638672	54.339718
852.480469	5.950352
851.322266	177.605179
850.163086	81.516464
849.004883	102.421715
847.845703	196.519485
846.685547	40.868008
845.526367	56.594852
844.366211	-82.992943
843.206055	20.877609
842.045898	34.122849
840.884766	14.928629
839.723633	-4.355197
838.562500	-118.998795
837.401367	56.903481
836.240234	-44.447365
835.078125	50.996483
833.916016	79.616013
832.752930	137.135651
831.590820	-59.704964
830.427734	5.152460
829.264648	127.382179
828.101563	101.729156
826.937500	175.329132
825.773438	46.359970
824.609375	80.024666
823.445313	99.088219
822.280273	9.620198
821.115234	91.787979
819.950195	24.704735
818.785156	116.836159
817.619141	5.598238
816.453125	160.201096
815.287109	14.516691
814.121094	111.534653
812.954102	32.678059
811.787109	34.639210
810.620117	-82.902802
809.453125	76.301918
808.285156	196.782639
807.117188	232.569824
805.949219	234.009064
804.780273	87.696342
803.612305	194.878784
802.443359	232.926117
801.273438	186.913284
800.104492	60.693214
798.934570	281.196838
797.764648	137.712387
796.594727	5.953687
795.423828	-30.280163
794.253906	67.984009
793.083008	218.400665
791.911133	-38.536812
790.740234	179.959534
789.568359	141.140030
788.396484	-48.139706
787.224609	113.950813
786.051758	227.882141
784.878906	193.518387
783.706055	202.778885
782.533203	118.193336
781.359375	-49.026695
780.185547	35.621284
779.011719	279.867188
777.837891	152.397903
776.663086	152.059082
775.488281	108.012627
774.313477	200.611969
773.138672	14.417536
771.962891	71.714714
770.787109	110.302345
769.611328	91.395157
768.434570	52.726624
767.258789	121.338791
766.082031	40.564816
764.904297	141.326828
763.727539	80.072937
762.549805	-0.370814
761.372070	-44.237938
760.194336	147.403152
759.015625	25.895355
757.836914	-22.982437
756.658203	-122.813828
755.479492	113.406967
754.299805	43.089088
753.121094	-47.907848
751.941406	-87.054070
750.760742	51.144318
749.581055	215.716660
748.400391	155.642624
747.219727	8.187822
746.038086	-54.638321
744.856445	142.268280
743.675781	-95.227852
742.493164	-49.820255
741.311523	-76.381500
740.128906	6.391698
738.946289	-51.522827
737.763672	-22.298025
736.581055	55.975197
735.397461	4.186722
734.213867	220.070908
733.029297	232.507294
731.845703	36.943016
730.661133	11.285166
729.476563	11.422058
728.291992	17.822374
727.106445	107.444542
725.920898	75.695076
724.735352	105.041656
723.549805	-58.055359
722.363281	15.404789
721.176758	187.277985
719.990234	-49.164368
718.803711	76.182098
717.616211	159.264313
716.428711	178.030579
715.241211	-28.497204
714.052734	184.806442
712.865234	35.048569
711.676758	52.492954
710.487305	19.887432
709.298828	14.076067
708.109375	82.799469
706.919922	246.009689
705.730469	42.944374
704.540039	2.686304
703.349609	52.703709
702.159180	249.630264
700.968750	-95.767532
699.777344	91.509926
698.585938	47.285515
697.394531	200.239761
696.203125	-84.805153
695.010742	150.279144
693.818359	231.095428
692.625977	176.088425
691.432617	-20.974932
690.240234	192.187973
689.046875	60.558926
687.852539	113.734863
686.659180	96.192902
685.464844	101.075775
684.270508	68.750153
683.076172	51.557232
681.880859	144.646561
680.685547	245.485504
679.490234	136.055862
678.294922	248.247665
677.098633	25.322662
675.902344	21.885023
674.706055	286.368713
673.508789	142.254166
672.312500	218.003494
671.115234	290.504852
669.916992	-52.029491
668.719727	-41.173439
667.521484	79.668076
666.323242	132.605301
665.125000	110.380783
663.925781	122.492348
662.726563	64.704582
661.527344	168.963181
660.328125	191.850555
659.127930	120.886879
657.927734	193.642517
656.727539	171.037750
655.526367	74.964775
654.326172	152.748734
653.125000	311.591522
651.922852	99.371452
650.721680	228.419586
649.519531	209.137955
648.317383	115.996521
647.115234	121.606003
645.912109	170.789108
644.708984	265.625214
643.505859	327.135223
642.302734	277.961090
641.098633	206.407867
639.894531	80.859734
638.690430	428.625671
637.485352	62.216671
636.281250	315.860840
635.076172	173.604309
633.870117	227.854614
632.665039	243.713943
631.458984	67.722473
630.252930	245.688324
629.046875	142.225174
627.839844	67.743362
626.632813	50.216125
625.425781	76.667305
624.217773	113.390015
623.010742	-54.841442
621.802734	151.007019
620.594727	227.927277
619.385742	149.594238
618.176758	47.992954
616.967773	150.076965
615.758789	-12.020529
614.548828	352.422272
613.338867	254.311325
612.128906	183.065063
610.918945	161.907516
609.708008	178.897339
608.497070	257.785339
607.286133	224.109955
606.075195	231.177338
604.863281	125.212135
603.651367	199.244446
602.439453	206.186844
601.226563	234.714127
600.013672	201.354538
598.800781	154.069412
597.587891	170.655136
596.374023	240.734772
595.160156	148.556259
593.946289	206.714828
592.732422	268.425751
591.517578	70.184189
590.302734	225.961746
589.087891	70.456200
587.872070	242.023010
586.656250	57.709026
585.440430	250.744247
584.224609	121.965103
583.007813	383.156799
581.791016	332.920837
580.574219	152.235336
579.357422	133.863480
578.139648	115.958633
576.921875	203.252258
575.704102	183.760529
574.485352	204.751083
573.266602	69.280594
572.047852	221.525391
570.829102	212.194046
569.609375	177.185089
568.389648	135.514175
567.169922	260.870392
565.950195	183.824585
564.729492	148.247055
563.508789	189.983521
562.288086	121.630325
561.066406	61.962032
559.845703	142.025024
558.623047	99.201492
557.401367	156.662231
556.178711	125.081879
554.957031	255.597595
553.733398	200.446198
552.510742	95.775925
551.287109	79.495911
550.063477	49.423584
548.839844	80.127007
547.615234	125.073326
546.391602	76.616409
545.166016	119.460167
543.941406	96.494850
542.715820	-9.131924
541.491211	114.303741
540.264648	69.868279
539.039063	-22.944698
537.812500	-6.173920
536.585938	-19.472717
535.359375	9.520014
534.131836	77.176018
532.904297	-148.500824
531.676758	-107.814445
530.449219	-152.141937
529.220703	99.177574
527.992188	61.926277
526.763672	-52.619633
525.534180	28.142277
524.305664	-59.890701
523.076172	-27.436382
521.845703	-37.706718
520.616211	28.793129
519.385742	-19.052925
518.155273	285.090912
516.923828	-118.227432
515.693359	-9.104064
514.461914	49.709454
513.229492	53.679970
511.998047	71.903564
510.765625	123.581039
509.533203	11.970899
508.299805	106.234703
507.067383	194.430237
505.833984	183.756653
504.600586	177.672577
503.366211	55.587807
502.131836	215.659103
500.897461	95.193237
499.663086	185.386536
498.427734	126.749634
497.193359	156.239212
495.957031	184.165344
494.721680	162.581497
493.485352	33.304951
492.249023	153.351639
491.012695	198.072327
489.776367	115.473068
488.539063	6.141102
487.301758	219.144974
486.063477	295.720490
484.826172	317.811829
483.587891	237.944153
482.348633	300.940186
481.110352	234.825821
479.871094	304.445984
478.631836	275.744873
477.392578	301.559814
476.152344	254.291138
474.912109	351.739471
473.671875	147.381775
472.431641	210.161743
471.190430	247.759399
469.949219	282.881409
468.708008	222.899323
467.465820	280.753113
466.223633	480.546753
464.981445	114.336426
463.739258	184.943878
462.496094	332.497925
461.252930	259.845520
460.009766	344.627838
458.765625	73.615509
457.522461	343.944702
456.277344	318.806519
455.033203	306.342072
453.788086	-171.511841
452.543945	109.961380
451.297852	259.338623
450.052734	235.655640
448.806641	217.054962
447.560547	229.646561
446.314453	67.322739
445.067383	188.379654
443.820313	132.047150
442.573242	166.033051
441.325195	297.264648
440.078125	255.760773
438.830078	144.739716
437.581055	25.330473
436.333008	93.312096
435.083984	223.898621
433.834961	0.299751
432.584961	-0.020226
431.335938	182.840988
430.085938	76.705734
428.834961	22.696329
427.584961	-17.148790
426.333984	193.946518
425.083008	99.841766
423.831055	116.752075
422.580078	34.942619
421.328125	-18.276318
420.075195	63.893509
418.823242	-21.481630
417.570313	-13.414918
416.317383	-65.069992
415.064453	1.622587
413.810547	-0.402239
412.556641	-14.243965
411.302734	134.027222
410.047852	-59.434536
408.792969	-34.482006
407.538086	36.927952
406.283203	86.553345
405.027344	97.957123
403.771484	90.107300
402.515625	187.907440
401.258789	116.168022
400.002930	-8.067919
398.745117	174.171997
397.488281	22.455008
396.230469	77.715073
394.972656	252.884201
393.714844	151.432404
392.457031	-28.268885
391.198242	318.645813
389.939453	373.171417
388.679688	169.229370
387.420898	302.054169
386.161133	208.748337
384.901367	192.068909
383.640625	320.382385
382.379883	314.473785
381.119141	222.518326
379.858398	222.992020
378.596680	270.226013
377.334961	256.223358
376.073242	114.663284
374.810547	162.511215
373.548828	167.507706
372.285156	168.227509
371.022461	363.165192
