#Wave		#Intensity
1546.086914	-13.168642
1545.073242	35.040482
1544.059570	132.548340
1543.044922	76.571861
1542.031250	-45.289360
1541.016602	140.897263
1540.001953	83.748215
1538.986328	-3.547563
1537.971680	29.254923
1536.956055	104.514671
1535.940430	38.833984
1534.923828	59.314705
1533.908203	-50.599266
1532.891602	40.021252
1531.875977	66.676758
1530.858398	53.971291
1529.841797	58.499096
1528.825195	101.134560
1527.807617	116.108566
1526.790039	39.564590
1525.772461	66.848747
1524.753906	73.863617
1523.736328	-52.314320
1522.717773	52.943913
1521.699219	13.970711
1520.680664	-18.226418
1519.662109	64.915718
1518.642578	81.797356
1517.623047	101.137825
1516.603516	108.223442
1515.583984	115.318832
1514.563477	123.642204
1513.543945	110.542206
1512.523438	57.640629
1511.502930	81.321487
1510.481445	-18.063368
1509.460938	60.743038
1508.439453	140.135818
1507.417969	69.601997
1506.396484	35.817825
1505.374023	158.630600
1504.352539	94.297394
1503.330078	-28.692976
1502.307617	102.052429
1501.285156	84.867592
1500.261719	68.310631
1499.239258	11.466781
1498.215820	-22.746445
1497.192383	15.126300
1496.167969	-22.708595
1495.144531	7.860322
1494.120117	-3.680167
1493.095703	7.987265
1492.071289	49.559662
1491.046875	65.519714
1490.021484	49.168213
1488.996094	-93.961548
1487.970703	87.247421
1486.945313	69.133766
1485.918945	143.039139
1484.893555	64.658066
1483.867188	40.525871
1482.840820	128.460159
1481.813477	-41.742714
1480.787109	-20.733404
1479.759766	-59.351860
1478.732422	-19.449274
1477.705078	130.556671
1476.677734	79.229263
1475.649414	96.645729
1474.621094	-19.657494
1473.592773	37.325722
1472.564453	118.616180
1471.536133	31.007366
1470.506836	-9.170378
1469.477539	149.880203
1468.448242	37.495075
1467.418945	74.511208
1466.388672	-19.559568
1465.358398	-32.256050
1464.328125	52.750668
1463.297852	70.425461
1462.267578	70.534973
1461.236328	30.650764
1460.205078	-80.714851
1459.173828	19.499937
1458.142578	-15.415295
1457.111328	78.139847
1456.079102	14.813220
1455.046875	29.051083
1454.014648	108.698677
1452.981445	-33.200020
1451.949219	-83.016769
1450.916016	91.077568
1449.882813	146.568146
1448.849609	109.533348
1447.816406	78.592346
1446.782227	-7.323262
1445.748047	2.327442
1444.713867	57.329620
1443.679688	41.050236
1442.644531	62.859756
1441.609375	89.525986
1440.574219	17.794289
1439.539063	65.052139
1438.503906	-59.086468
1437.467773	0.300138
1436.432617	15.058616
1435.396484	-7.557533
1434.359375	-63.303825
1433.323242	0.397627
1432.286133	40.593746
1431.249023	49.469437
1430.211914	85.493927
1429.174805	-57.989307
1428.136719	70.869194
1427.099609	128.056030
1426.061523	209.334381
1425.022461	28.159405
1423.984375	16.818720
1422.945313	15.745415
1421.906250	122.395264
1420.867188	7.701334
1419.828125	62.070305
1418.789063	31.083424
1417.749023	87.903015
1416.708984	20.939714
1415.668945	92.238625
1414.627930	66.225853
1413.587891	86.515823
1412.546875	123.046043
1411.505859	-31.311150
1410.464844	182.978088
1409.422852	71.957275
1408.380859	129.019806
1407.339844	82.928833
1406.296875	35.088894
1405.254883	42.480999
1404.212891	117.654305
1403.169922	182.645187
1402.126953	39.713535
1401.083008	82.007355
1400.040039	133.915573
1398.996094	140.925079
1397.952148	2.477208
1396.908203	105.378204
1395.864258	99.950203
1394.820313	44.902035
1393.775391	131.703552
1392.730469	65.988197
1391.685547	140.877167
1390.639648	78.259605
1389.593750	125.104523
1388.548828	62.010880
1387.502930	139.402023
1386.456055	47.139717
1385.410156	20.066933
1384.363281	139.349945
1383.316406	158.327087
1382.269531	232.853165
1381.221680	-1.149868
1380.174805	36.475933
1379.126953	74.126740
1378.079102	30.098186
1377.031250	29.065582
1375.982422	124.060242
1374.933594	4.481628
1373.884766	50.666191
1372.835938	120.709145
1371.787109	51.974262
1370.737305	42.866333
1369.687500	75.488205
1368.637695	-49.616928
1367.587891	61.072411
1366.538086	-33.538784
1365.487305	93.253067
1364.436523	145.684845
1363.385742	80.983795
1362.333984	73.431755
1361.283203	118.838280
1360.231445	100.080307
1359.179688	160.999954
1358.127930	119.756569
1357.075195	34.618748
1356.022461	140.780258
1354.969727	55.170692
1353.916992	148.909622
1352.864258	126.332870
1351.810547	33.198509
1350.756836	159.052078
1349.703125	159.751663
1348.649414	124.916260
1347.595703	100.811905
1346.541016	139.591827
1345.486328	239.440536
1344.431641	59.038563
1343.375977	101.488739
1342.321289	20.186605
1341.265625	50.873646
1340.209961	152.634003
1339.154297	82.747803
1338.097656	70.334679
1337.041016	322.437378
1335.985352	149.765686
1334.927734	176.508636
1333.871094	219.250305
1332.813477	213.541687
1331.756836	172.417511
1330.698242	197.532394
1329.640625	20.039469
1328.583008	29.905754
1327.524414	130.163589
1326.465820	200.310837
1325.407227	176.021606
1324.347656	149.422806
1323.289063	132.320297
1322.229492	156.559982
1321.169922	75.843849
1320.110352	-4.207748
1319.049805	134.545990
1317.989258	156.571548
1316.928711	122.642616
1315.868164	118.818031
1314.807617	189.260376
1313.746094	206.117447
1312.684570	96.404602
1311.623047	249.348862
1310.561523	119.739532
1309.499023	168.531647
1308.436523	172.039230
1307.374023	73.819344
1306.311523	142.114914
1305.249023	170.437103
1304.185547	218.772888
1303.122070	213.053497
1302.058594	151.548386
1300.995117	111.256813
1299.930664	335.341858
1298.866211	222.280487
1297.801758	115.761612
1296.737305	207.736343
1295.672852	316.728027
1294.607422	297.792786
1293.541992	148.075806
1292.476563	304.041138
1291.410156	231.860229
1290.344727	198.439972
1289.278320	97.657257
1288.211914	365.576080
1287.145508	254.320648
1286.078125	287.838806
1285.010742	297.948944
1283.943359	320.384003
1282.875977	183.015503
1281.808594	302.107269
1280.740234	288.340240
1279.671875	210.251282
1278.603516	112.921326
1277.535156	274.161072
1276.465820	300.878845
1275.397461	291.370331
1274.328125	258.516693
1273.257813	273.038513
1272.188477	256.618073
1271.118164	208.107071
1270.047852	255.418060
1268.977539	192.386612
1267.907227	208.797226
1266.835938	196.047272
1265.764648	226.508881
1264.693359	254.066727
1263.622070	115.408325
1262.550781	113.288948
1261.478516	189.903137
1260.406250	268.258698
1259.333984	252.778519
1258.260742	166.827698
1257.188477	126.955406
1256.115234	220.496674
1255.041992	148.649597
1253.967773	142.641617
1252.894531	38.289051
1251.820313	108.582626
1250.746094	256.248657
1249.671875	96.159286
1248.596680	294.986359
1247.522461	80.920540
1246.447266	81.474213
1245.372070	133.192902
1244.295898	120.989288
1243.220703	133.789688
1242.144531	155.897171
1241.068359	174.528809
1239.991211	59.630062
1238.915039	124.745529
1237.837891	144.001617
1236.760742	120.327515
1235.683594	153.530396
1234.605469	101.474716
1233.528320	284.885834
1232.450195	178.934769
1231.372070	95.067917
1230.292969	188.582413
1229.214844	139.537735
1228.135742	250.407227
1227.056641	83.825287
1225.977539	183.102722
1224.897461	266.140686
1223.817383	162.203186
1222.737305	302.520233
1221.657227	184.173904
1220.577148	229.583435
1219.496094	254.742798
1218.415039	186.810211
1217.333984	289.444916
1216.252930	101.334419
1215.170898	145.020615
1214.088867	169.053772
1213.006836	184.995453
1211.924805	221.148911
1210.841797	182.236221
1209.759766	197.027512
1208.676758	166.802078
1207.593750	118.129692
1206.509766	114.478012
1205.425781	176.003494
1204.342773	172.921906
1203.257813	255.169403
1202.173828	170.806732
1201.088867	175.803177
1200.004883	-25.464983
1198.919922	109.754486
1197.833984	195.965546
1196.749023	115.736115
1195.663086	-18.572655
1194.577148	50.917088
1193.491211	-28.083902
1192.404297	89.702118
1191.318359	113.103867
1190.231445	188.825699
1189.144531	-25.263054
1188.056641	-5.309192
1186.969727	90.492332
1185.881836	115.575592
1184.793945	87.791885
1183.706055	-9.482252
1182.617188	82.775040
1181.528320	95.185089
1180.439453	46.740643
1179.350586	118.248177
1178.261719	57.755367
1177.171875	146.997681
1176.082031	68.155090
1174.992188	-32.451546
1173.901367	107.175438
1172.811523	9.448446
1171.720703	126.639801
1170.629883	57.575008
1169.538086	-38.964607
1168.447266	22.580645
1167.355469	9.085075
1166.263672	-34.756611
1165.171875	-53.410641
1164.079102	8.038557
1162.986328	-35.241394
1161.894531	-12.744181
1160.800781	-9.138458
1159.708008	-93.594711
1158.614258	18.028297
1157.520508	58.725903
1156.426758	32.541435
1155.333008	13.206220
1154.238281	37.269005
1153.143555	64.730087
1152.048828	51.059071
1150.954102	63.060532
1149.858398	51.642792
1148.763672	44.204433
1147.667969	27.624699
1146.571289	9.892939
1145.475586	-26.097288
1144.378906	24.555153
1143.282227	67.186638
1142.185547	3.796604
1141.088867	-41.358215
1139.991211	-48.923832
1138.893555	55.103962
1137.795898	-12.871355
1136.698242	80.246086
1135.599609	39.565823
1134.500977	11.965919
1133.402344	20.760761
1132.303711	12.466146
1131.204102	-61.807716
1130.104492	78.815376
1129.004883	-23.340670
1127.905273	-20.919945
1126.805664	43.401470
1125.705078	119.598198
1124.604492	44.676430
1123.503906	73.096336
1122.402344	-33.058884
1121.301758	35.039345
1120.200195	-79.628334
1119.098633	99.020317
1117.996094	-16.234545
1116.894531	91.387268
1115.791992	9.008554
1114.689453	67.208984
1113.585938	-29.355656
1112.483398	-21.656178
1111.379883	6.403656
1110.276367	10.068675
1109.172852	-0.453847
1108.068359	-25.154720
1106.963867	-30.066124
1105.859375	-54.812557
1104.754883	92.976837
1103.650391	35.346020
1102.544922	-17.202524
1101.439453	46.146339
1100.333984	17.860653
1099.227539	10.465779
1098.122070	-78.890450
1097.015625	147.551849
1095.909180	-44.656166
1094.801758	49.479969
1093.695313	4.094433
1092.587891	55.215698
1091.480469	4.700928
1090.373047	-22.693228
1089.264648	0.093027
1088.156250	97.280479
1087.047852	6.063537
1085.939453	102.575806
1084.830078	-43.909386
1083.721680	9.675530
1082.612305	-0.460554
1081.501953	18.661356
1080.392578	17.466454
1079.282227	16.798470
1078.171875	75.762756
1077.061523	40.679729
1075.951172	17.953545
1074.839844	-98.184723
1073.728516	26.411680
1072.617188	58.135937
1071.505859	-10.824090
1070.393555	51.171738
1069.281250	66.460266
1068.168945	76.648300
1067.056641	66.010139
1065.943359	-7.562471
1064.830078	18.802597
1063.716797	50.732193
1062.603516	0.105612
1061.489258	104.895035
1060.375977	-5.266844
1059.260742	-38.019508
1058.146484	123.233864
1057.032227	89.830902
1055.916992	3.709490
1054.801758	-26.372187
1053.686523	11.877546
1052.570313	41.666718
1051.455078	72.526276
1050.338867	-13.699683
1049.221680	24.912745
1048.105469	97.613464
1046.988281	18.590614
1045.871094	167.269684
1044.753906	33.926479
1043.636719	81.235779
1042.518555	45.172905
1041.400391	104.675697
1040.282227	22.154514
1039.164063	115.081970
1038.044922	106.811462
1036.925781	97.944778
1035.806641	101.884979
1034.687500	72.284119
1033.567383	127.497429
1032.448242	92.241852
1031.328125	108.847206
1030.207031	79.659569
1029.086914	14.194196
1027.965820	-13.370171
1026.844727	53.807365
1025.723633	33.409172
1024.601563	101.578056
1023.479492	220.932373
1022.357422	54.449661
1021.235352	88.372665
1020.113281	81.600151
1018.990234	-18.727022
1017.867188	131.949463
1016.744141	26.572023
1015.620117	26.340752
1014.497070	115.141930
1013.373047	36.485397
1012.248047	53.997059
1011.124023	63.681099
1009.999023	161.674438
1008.874023	184.024597
1007.749023	-58.084549
1006.624023	54.743042
1005.498047	69.200409
1004.372070	203.517365
1003.246094	21.936386
1002.120117	47.919670
1000.993164	154.844467
999.866211	-9.544385
998.739258	100.037346
997.612305	116.942505
996.484375	185.900742
995.356445	-19.534122
994.228516	-12.714806
993.100586	95.987167
991.971680	160.845993
990.843750	145.904007
989.714844	150.299347
988.584961	93.765388
987.456055	12.316076
986.326172	65.295937
985.196289	242.666824
984.065430	120.737144
982.935547	128.199341
981.804688	57.672096
980.673828	125.852509
979.542969	87.320969
978.411133	155.380371
977.280273	111.254242
976.148438	11.331205
975.015625	145.485992
973.883789	170.811249
972.750977	98.405113
971.618164	87.230087
970.485352	58.920292
969.351563	15.135794
968.218750	245.918030
967.084961	49.884354
965.950195	53.402443
964.816406	67.903580
963.681641	96.126518
962.546875	111.629494
961.412109	115.521240
960.277344	41.743015
959.141602	86.846680
958.005859	63.651600
956.870117	176.877579
955.733398	66.124748
954.597656	-24.816883
953.460938	-0.844378
952.323242	14.827175
951.186523	106.305870
950.048828	1.527440
948.911133	45.090076
947.773438	22.132544
946.635742	73.280922
945.497070	127.658234
944.358398	105.124512
943.219727	94.086090
942.081055	28.144651
940.941406	151.993149
939.801758	124.925346
938.662109	74.251869
937.521484	104.144379
936.381836	95.075279
935.241211	103.501991
934.100586	34.089252
932.958984	38.609177
931.818359	103.334465
930.676758	-5.576049
929.535156	66.713402
928.392578	26.186718
927.250977	123.532608
926.108398	22.758804
924.965820	121.623535
923.822266	-45.353764
922.678711	35.907955
921.536133	182.146851
920.391602	57.769718
919.248047	44.324791
918.103516	94.752731
916.959961	117.820641
915.814453	29.444759
914.669922	115.760567
913.524414	91.749748
912.378906	79.716759
911.233398	134.208328
910.087891	102.461624
908.941406	48.328197
907.794922	74.324783
906.648438	147.696106
905.501953	47.700073
904.354492	64.846344
903.207031	32.922993
902.059570	87.570244
900.912109	30.536240
899.763672	43.709190
898.615234	51.397301
897.466797	57.413643
896.318359	14.971680
895.168945	48.110641
894.019531	148.631012
892.870117	-5.373591
891.720703	-84.878937
890.570313	209.504181
889.419922	122.845909
888.269531	95.942467
887.119141	17.962881
885.967773	73.550636
884.816406	57.418800
883.665039	55.913399
882.512695	72.273293
881.361328	-28.588173
880.208984	10.493150
879.056641	-10.129899
877.903320	103.132027
876.750977	104.109459
875.597656	86.618683
874.443359	70.177269
873.290039	-0.457819
872.135742	55.629635
870.981445	25.021164
869.827148	-5.068325
868.672852	104.463776
867.517578	41.825222
866.362305	-31.642113
865.207031	-112.685959
864.051758	42.595596
862.895508	100.988327
861.739258	-52.578148
860.583008	101.398933
859.425781	114.782883
858.268555	77.346428
857.111328	-107.555389
855.954102	46.695396
854.796875	4.873991
853.638672	19.702717
852.480469	85.216866
851.322266	65.962883
850.163086	-36.392403
849.004883	-26.020178
847.845703	-71.229439
846.685547	-71.179153
845.526367	-71.156563
844.366211	-15.677113
843.206055	20.351078
842.045898	91.338211
840.884766	-39.678005
839.723633	12.910991
838.562500	10.002707
837.401367	18.899910
836.240234	4.086532
835.078125	53.785698
833.916016	-53.067005
832.752930	22.893347
831.590820	-20.544209
830.427734	-21.009264
829.264648	-3.239232
828.101563	-42.455513
826.937500	-29.599220
825.773438	4.160181
824.609375	26.595913
823.445313	74.752197
822.280273	91.721024
821.115234	-15.825190
819.950195	-107.267509
818.785156	72.122856
817.619141	17.084518
816.453125	-34.748573
815.287109	-7.808770
814.121094	16.405922
812.954102	-76.754181
811.787109	45.938496
810.620117	-1.205008
809.453125	-57.463467
808.285156	31.314377
807.117188	33.861542
805.949219	56.704426
804.780273	-41.929867
803.612305	-56.585098
802.443359	58.117451
801.273438	-29.339586
800.104492	45.154701
798.934570	110.490616
797.764648	36.331543
796.594727	59.912388
795.423828	28.973000
794.253906	136.829117
793.083008	-16.948753
791.911133	-10.607746
790.740234	70.933174
789.568359	-43.903603
788.396484	56.198105
787.224609	44.784950
786.051758	153.275803
784.878906	23.452490
783.706055	2.883639
782.533203	86.172554
781.359375	70.315407
780.185547	31.533321
779.011719	31.597816
777.837891	10.337050
776.663086	78.445343
775.488281	24.651495
774.313477	-36.601109
773.138672	40.411213
771.962891	141.274277
770.787109	171.358109
769.611328	-51.586525
768.434570	7.673108
767.258789	55.725601
766.082031	93.624001
764.904297	100.662468
763.727539	95.993225
762.549805	44.043690
761.372070	95.031738
760.194336	136.413971
759.015625	94.456367
757.836914	74.225769
756.658203	207.732483
755.479492	166.213882
754.299805	71.671707
753.121094	94.246658
751.941406	154.381866
750.760742	181.081711
749.581055	173.324448
748.400391	140.645599
747.219727	193.164948
746.038086	244.031082
744.856445	112.311340
743.675781	123.442802
742.493164	190.046951
741.311523	239.148712
740.128906	217.352875
738.946289	307.575562
737.763672	322.694519
736.581055	317.699646
735.397461	334.318665
734.213867	256.377228
733.029297	354.229187
731.845703	344.867279
730.661133	297.472809
729.476563	435.250916
728.291992	287.043579
727.106445	295.486023
725.920898	274.892883
724.735352	341.253571
723.549805	397.539612
722.363281	344.163879
721.176758	295.520355
719.990234	408.555786
718.803711	362.487793
717.616211	305.343689
716.428711	390.303467
715.241211	400.471802
714.052734	321.681091
712.865234	430.685425
711.676758	358.170929
710.487305	408.678040
709.298828	490.681458
708.109375	575.236816
706.919922	442.723022
705.730469	613.868835
704.540039	488.687195
703.349609	414.463593
702.159180	532.907471
700.968750	580.939941
699.777344	627.337524
698.585938	600.237732
697.394531	468.741272
696.203125	497.217072
695.010742	589.081299
693.818359	609.065186
692.625977	675.130737
691.432617	591.279114
690.240234	587.593201
689.046875	599.059570
687.852539	704.734741
686.659180	773.702209
685.464844	767.759155
684.270508	784.292419
683.076172	793.469055
681.880859	817.250916
680.685547	908.978271
679.490234	842.226257
678.294922	877.405762
677.098633	885.883728
675.902344	879.181519
674.706055	930.440552
673.508789	847.947266
672.312500	943.525635
671.115234	1028.588135
669.916992	1007.112061
668.719727	959.020996
667.521484	917.178467
666.323242	968.693970
665.125000	917.438843
663.925781	1002.766907
662.726563	1045.817871
661.527344	910.085327
660.328125	922.358398
659.127930	1033.044800
657.927734	984.826599
656.727539	1053.760498
655.526367	1032.059570
654.326172	970.287354
653.125000	1069.294678
651.922852	1043.900635
650.721680	1054.918945
649.519531	1095.544922
648.317383	1051.918213
647.115234	1165.264404
645.912109	1175.125244
644.708984	1187.045898
643.505859	1196.869873
642.302734	1236.796509
641.098633	1222.166626
639.894531	1144.722046
638.690430	1246.344727
637.485352	1313.138550
636.281250	1267.334351
635.076172	1365.710571
633.870117	1280.985107
632.665039	1266.283813
631.458984	1444.375732
630.252930	1240.999268
629.046875	1208.667969
627.839844	1229.164795
626.632813	1359.947388
625.425781	1299.106445
624.217773	1232.583374
623.010742	1305.304443
621.802734	1285.883911
620.594727	1188.875732
619.385742	1258.425171
618.176758	1163.001099
616.967773	1321.955078
615.758789	1153.167847
614.548828	1250.553467
613.338867	1221.846191
612.128906	1275.791870
610.918945	1273.429199
609.708008	1244.731079
608.497070	1451.417603
607.286133	1407.219727
606.075195	1238.705688
604.863281	1342.613403
603.651367	1425.853760
602.439453	1461.630859
601.226563	1315.424561
600.013672	1314.624023
598.800781	1199.962036
597.587891	1184.267212
596.374023	1403.950073
595.160156	1216.245972
593.946289	1075.484863
592.732422	1148.911011
591.517578	1273.766235
590.302734	1052.857788
589.087891	1061.979980
587.872070	938.427917
586.656250	968.673584
585.440430	1011.773926
584.224609	901.215942
583.007813	896.043762
581.791016	944.317810
580.574219	805.650818
579.357422	750.247375
578.139648	740.055664
576.921875	761.712769
575.704102	643.302185
574.485352	707.591187
573.266602	521.583496
572.047852	541.312073
570.829102	506.204285
569.609375	449.090546
568.389648	399.205414
567.169922	500.513855
565.950195	452.752106
564.729492	233.473923
563.508789	363.000397
562.288086	289.795776
561.066406	224.324814
559.845703	243.865784
558.623047	204.586914
557.401367	243.113235
556.178711	157.909225
554.957031	155.610016
553.733398	186.555725
552.510742	204.764221
551.287109	99.874878
550.063477	58.921543
548.839844	85.949577
547.615234	-5.445449
546.391602	73.741432
545.166016	38.609718
543.941406	-11.245397
542.715820	90.972748
541.491211	116.707520
540.264648	32.839211
539.039063	112.195160
537.812500	-54.093147
536.585938	119.102211
535.359375	-13.892657
534.131836	37.593033
532.904297	-129.338089
531.676758	-13.079178
530.449219	-51.035061
529.220703	-4.449302
527.992188	58.966057
526.763672	17.125256
525.534180	-117.197281
524.305664	-17.003456
523.076172	92.353867
521.845703	70.602798
520.616211	16.418833
519.385742	70.010468
518.155273	-7.384360
516.923828	22.454243
515.693359	51.343842
514.461914	86.374527
513.229492	62.592758
511.998047	-31.106878
510.765625	150.713226
509.533203	170.766632
508.299805	122.943817
507.067383	37.718414
505.833984	109.696991
504.600586	122.444641
503.366211	78.527115
502.131836	190.688828
500.897461	182.886887
499.663086	122.525681
498.427734	155.894623
497.193359	180.232330
495.957031	145.443710
494.721680	288.791229
493.485352	141.914261
492.249023	98.318054
491.012695	164.002655
489.776367	127.168770
488.539063	378.906372
487.301758	174.526077
486.063477	339.462738
484.826172	301.467529
483.587891	238.844360
482.348633	432.697144
481.110352	312.744904
479.871094	243.377350
478.631836	399.061707
477.392578	526.540100
476.152344	354.118988
474.912109	479.223358
473.671875	493.519623
472.431641	487.760071
471.190430	440.295715
469.949219	491.143860
468.708008	569.257751
467.465820	550.798401
466.223633	635.607544
464.981445	672.187439
463.739258	516.715881
462.496094	548.985291
461.252930	702.010132
460.009766	623.854553
458.765625	424.723572
457.522461	568.953674
456.277344	607.732178
455.033203	633.047913
453.788086	613.769897
452.543945	533.874817
451.297852	537.429565
450.052734	434.220947
448.806641	532.330322
447.560547	358.168274
446.314453	471.518311
445.067383	475.638245
443.820313	324.493683
442.573242	418.569061
441.325195	337.365997
440.078125	347.476807
438.830078	342.170685
437.581055	335.977661
436.333008	203.265991
435.083984	220.357178
433.834961	155.001877
432.584961	139.811401
431.335938	118.244759
430.085938	106.801346
428.834961	102.975662
427.584961	-26.673080
426.333984	-1.253365
425.083008	25.770821
423.831055	-58.977448
422.580078	105.100243
421.328125	-16.337307
420.075195	-89.190269
418.823242	73.638420
417.570313	-57.338181
416.317383	10.376826
415.064453	-90.372940
413.810547	-105.708221
412.556641	-35.184925
411.302734	-43.811562
410.047852	-48.332901
408.792969	-31.814247
407.538086	-45.067371
406.283203	35.906235
405.027344	-46.814682
403.771484	31.867222
402.515625	-84.916061
401.258789	45.706436
400.002930	128.143661
398.745117	-42.437836
397.488281	-28.889240
396.230469	-3.302617
394.972656	44.250141
393.714844	-30.318346
392.457031	37.810776
391.198242	90.629883
389.939453	87.932373
388.679688	87.334557
387.420898	110.667946
386.161133	56.705055
384.901367	89.185867
383.640625	169.373444
382.379883	147.496841
381.119141	95.997047
379.858398	278.053589
378.596680	136.091705
377.334961	109.722298
376.073242	302.379028
374.810547	247.480209
373.548828	29.839954
