#Wave		#Intensity
1559.254883	655.190674
1558.244141	814.583740
1557.232422	564.295898
1556.220703	822.156677
1555.208984	708.803345
1554.197266	590.705566
1553.185547	576.555420
1552.172852	676.744812
1551.160156	498.676605
1550.147461	675.066345
1549.134766	621.405090
1548.121094	360.626373
1547.108398	362.878967
1546.094727	492.902618
1545.080078	386.886047
1544.066406	566.490662
1543.052734	390.609406
1542.038086	252.518707
1541.023438	633.320801
1540.008789	388.412964
1538.993164	517.495972
1537.978516	213.945770
1536.962891	616.632324
1535.947266	630.410767
1534.931641	464.703735
1533.915039	112.212898
1532.899414	290.804657
1531.882813	451.641663
1530.866211	102.962997
1529.848633	169.439850
1528.832031	347.935150
1527.814453	289.972382
1526.796875	243.881653
1525.779297	256.944916
1524.761719	215.537766
1523.743164	253.486755
1522.724609	219.797043
1521.706055	69.096191
1520.687500	150.546906
1519.668945	397.755280
1518.649414	76.540985
1517.629883	-76.363327
1516.610352	98.935555
1515.590820	27.362015
1514.570313	6.222790
1513.550781	-38.585873
1512.530273	135.449509
1511.509766	276.535034
1510.488281	-177.379211
1509.467773	-27.949381
1508.446289	56.101292
1507.424805	-8.984795
1506.403320	-56.115334
1505.381836	265.167236
1504.359375	261.784821
1503.336914	142.432159
1502.314453	8.656578
1501.291992	233.864853
1500.268555	-10.098480
1499.246094	87.743141
1498.222656	249.846146
1497.199219	139.130554
1496.174805	-75.759453
1495.151367	395.729156
1494.126953	178.224289
1493.102539	19.580711
1492.078125	235.142578
1491.053711	-2.331915
1490.028320	-20.619257
1489.002930	40.556290
1487.977539	193.945114
1486.952148	374.899139
1485.926758	-25.249264
1484.900391	218.197083
1483.874023	161.506958
1482.847656	-77.010696
1481.821289	118.826080
1480.793945	-19.374615
1479.766602	205.977417
1478.739258	160.706711
1477.711914	159.460007
1476.684570	146.263000
1475.656250	61.513828
1474.627930	268.192261
1473.599609	300.568024
1472.571289	191.559372
1471.542969	85.234856
1470.513672	119.456566
1469.484375	111.978508
1468.455078	158.144638
1467.425781	222.107483
1466.395508	-379.533752
1465.366211	5.927539
1464.335938	-54.464493
1463.304688	-44.880951
1462.274414	146.852234
1461.243164	344.766754
1460.212891	109.428391
1459.180664	225.872528
1458.149414	154.062027
1457.118164	34.032822
1456.085938	-109.969330
1455.053711	174.417786
1454.021484	44.196182
1452.989258	-66.388016
1451.956055	-15.744468
1450.922852	-232.941544
1449.889648	50.440666
1448.856445	162.765457
1447.823242	-129.264084
1446.789063	-23.173756
1445.754883	-119.394424
1444.720703	179.859039
1443.686523	41.783813
1442.651367	-73.074776
1441.617188	-17.346413
1440.582031	32.528519
1439.546875	107.957657
1438.510742	-57.258965
1437.475586	-241.489136
1436.439453	253.297226
1435.403320	170.241180
1434.367188	63.315250
1433.330078	96.529465
1432.292969	-278.766785
1431.256836	-246.258102
1430.218750	18.430885
1429.181641	-74.614723
1428.144531	-170.417725
1427.106445	-18.462984
1426.068359	-72.263771
1425.030273	-57.201195
1423.991211	-51.562267
1422.953125	-30.054884
1421.914063	-145.508423
1420.875000	-213.177475
1419.834961	-70.139275
1418.795898	118.755898
1417.755859	-245.222000
1416.715820	-34.902718
1415.675781	-148.308105
1414.635742	-122.686600
1413.594727	103.139709
1412.553711	-10.780922
1411.512695	144.519867
1410.471680	42.473251
1409.429688	95.509903
1408.388672	326.941223
1407.346680	-126.556442
1406.304688	-60.275955
1405.261719	-161.106216
1404.219727	-22.475801
1403.176758	119.303032
1402.133789	394.868164
1401.090820	384.152618
1400.046875	53.790012
1399.003906	286.121094
1397.959961	145.542664
1396.916016	84.853607
1395.871094	284.748810
1394.827148	-50.780304
1393.782227	306.828735
1392.737305	201.537964
1391.692383	301.622192
1390.646484	95.152222
1389.601563	169.929932
1388.555664	344.695496
1387.509766	349.896240
1386.463867	306.314728
1385.416992	390.778503
1384.370117	131.447266
1383.323242	508.871033
1382.276367	309.726807
1381.229492	550.107605
1380.181641	341.898529
1379.133789	293.256317
1378.085938	549.607849
1377.038086	426.216095
1375.989258	360.906281
1374.941406	454.371277
1373.892578	726.184570
1372.843750	497.011383
1371.793945	686.302795
1370.745117	290.275330
1369.695313	572.816528
1368.645508	635.768616
1367.594727	314.991486
1366.544922	815.737305
1365.494141	404.416504
1364.443359	526.429077
1363.392578	454.703705
1362.341797	748.278564
1361.290039	397.532196
1360.238281	771.025940
1359.186523	408.319336
1358.134766	430.331268
1357.083008	656.254150
1356.030273	787.854126
1354.977539	463.605591
1353.924805	580.130554
1352.871094	631.514038
1351.818359	566.754944
1350.764648	856.376038
1349.710938	777.735535
1348.657227	742.596069
1347.602539	670.305115
1346.547852	693.064148
1345.493164	825.036133
1344.438477	891.958191
1343.383789	701.932739
1342.328125	635.356995
1341.272461	559.511536
1340.216797	867.494751
1339.161133	692.540039
1338.105469	523.745667
1337.048828	693.031067
1335.992188	677.269836
1334.935547	579.476318
1333.877930	831.347717
1332.821289	664.730530
1331.763672	826.971436
1330.706055	689.718567
1329.648438	931.974609
1328.589844	335.542877
1327.531250	661.373779
1326.472656	624.112488
1325.414063	666.126953
1324.355469	678.771362
1323.295898	545.242310
1322.236328	568.258911
1321.176758	416.243652
1320.117188	526.269592
1319.056641	724.846252
1317.997070	351.712372
1316.936523	592.976501
1315.875977	560.894043
1314.814453	688.039551
1313.752930	734.587952
1312.692383	675.848511
1311.630859	672.626343
1310.568359	647.192139
1309.506836	792.557556
1308.444336	683.257263
1307.381836	568.254395
1306.319336	988.623657
1305.255859	727.481934
1304.193359	608.833862
1303.129883	860.664429
1302.066406	607.750488
1301.001953	507.248413
1299.938477	755.226379
1298.874023	824.711243
1297.809570	576.649414
1296.745117	953.406616
1295.679688	656.971802
1294.614258	625.421753
1293.548828	550.592957
1292.483398	908.776978
1291.417969	602.523071
1290.351563	487.660522
1289.286133	564.624329
1288.218750	421.932526
1287.152344	658.493896
1286.085938	534.211914
1285.018555	813.642700
1283.951172	891.635620
1282.883789	703.909851
1281.815430	663.885132
1280.748047	527.994995
1279.679688	509.295349
1278.611328	665.609558
1277.541992	559.379150
1276.473633	700.617065
1275.404297	667.696289
1274.334961	608.586243
1273.265625	618.547241
1272.195313	453.931366
1271.125977	611.303284
1270.055664	754.117065
1268.985352	495.261597
1267.914063	359.784637
1266.843750	473.646729
1265.772461	642.407959
1264.701172	467.574036
1263.629883	405.461914
1262.557617	482.260315
1261.485352	787.068604
1260.413086	571.881287
1259.340820	667.478149
1258.268555	486.933807
1257.195313	653.745972
1256.122070	103.603493
1255.048828	353.254791
1253.975586	517.876099
1252.901367	351.902832
1251.828125	529.389343
1250.753906	499.174805
1249.678711	366.677826
1248.604492	541.348816
1247.529297	461.351532
1246.454102	617.462280
1245.378906	639.308289
1244.303711	372.399841
1243.227539	526.293884
1242.151367	511.733246
1241.075195	381.663635
1239.999023	497.874512
1238.921875	648.350830
1237.845703	577.676758
1236.768555	534.366760
1235.690430	372.790466
1234.613281	449.106079
1233.535156	230.871170
1232.457031	390.767609
1231.378906	590.051697
1230.300781	323.356628
1229.221680	562.640320
1228.143555	417.199341
1227.063477	478.644745
1225.984375	532.551941
1224.905273	338.687347
1223.825195	330.163300
1222.745117	328.036438
1221.665039	331.719299
1220.583984	444.765656
1219.503906	504.567444
1218.422852	500.198547
1217.341797	151.895187
1216.259766	88.129158
1215.178711	183.290344
1214.096680	398.608948
1213.014648	159.862244
1211.932617	298.316315
1210.849609	204.644150
1209.766602	363.847595
1208.683594	105.165413
1207.600586	28.348110
1206.517578	74.437202
1205.433594	140.717072
1204.349609	369.580139
1203.265625	311.245697
1202.181641	-136.129532
1201.096680	206.762329
1200.011719	70.727753
1198.926758	174.370819
1197.841797	-139.571609
1196.755859	65.415268
1195.670898	304.252686
1194.584961	446.303741
1193.499023	143.476593
1192.412109	307.930511
1191.325195	-97.711411
1190.238281	6.307248
1189.151367	160.862076
1188.064453	33.664597
1186.976563	188.127960
1185.889648	255.718658
1184.800781	98.104584
1183.712891	0.244075
1182.625000	-12.617686
1181.536133	-61.649689
1180.447266	78.724518
1179.358398	6.677439
1178.268555	166.442352
1177.178711	24.377083
1176.089844	327.362976
1174.999023	105.569122
1173.909180	144.650055
1172.818359	204.329269
1171.727539	-209.957077
1170.636719	29.586609
1169.545898	222.017685
1168.454102	-58.688667
1167.363281	1.329821
1166.271484	58.432938
1165.178711	2.164240
1164.086914	24.814053
1162.994141	51.999695
1161.901367	-108.478966
1160.808594	141.064377
1159.715820	-136.099991
1158.622070	-13.641766
1157.528320	64.133667
1156.434570	-121.575638
1155.339844	122.318268
1154.246094	29.079350
1153.151367	76.867043
1152.056641	186.802048
1150.961914	136.812943
1149.866211	-40.453972
1148.770508	90.368286
1147.674805	-31.619793
1146.579102	-110.854858
1145.483398	88.119064
1144.386719	21.879635
1143.290039	-84.865967
1142.193359	45.402710
1141.095703	-73.397018
1139.999023	99.381409
1138.901367	-85.014267
1137.803711	-84.378418
1136.705078	-24.038122
1135.607422	-11.051285
1134.508789	-10.082821
1133.410156	-70.063499
1132.310547	19.493820
1131.211914	28.166586
1130.112305	-334.452850
1129.012695	-75.777321
1127.913086	-187.796066
1126.812500	-93.035957
1125.712891	-125.656967
1124.612305	111.979347
1123.510742	-178.590988
1122.410156	-165.447388
1121.308594	-389.051453
1120.207031	-270.498901
1119.105469	56.111778
1118.003906	-48.571846
1116.901367	-217.368347
1115.798828	-60.197289
1114.696289	-297.700104
1113.593750	-1.363944
1112.490234	-139.810410
1111.387695	-247.722534
1110.284180	135.914948
1109.179688	160.880341
1108.076172	57.778282
1106.971680	123.859848
1105.867188	188.114563
1104.762695	-327.667236
1103.657227	-100.074707
1102.552734	-107.953316
1101.447266	69.529160
1100.341797	90.245552
1099.235352	-25.909166
1098.129883	-50.603943
1097.023438	-12.679155
1095.916992	-39.831821
1094.809570	-156.292374
1093.703125	-142.416382
1092.595703	80.767502
1091.488281	-16.798630
1090.379883	-120.070175
1089.272461	-121.321777
1088.164063	-85.453964
1087.055664	-47.461693
1085.947266	30.984587
1084.837891	69.276657
1083.728516	96.726547
1082.619141	108.271248
1081.509766	-69.001862
1080.400391	8.221207
1079.290039	46.452862
1078.179688	33.886543
1077.069336	305.412445
1075.958008	360.648132
1074.847656	100.132401
1073.736328	141.641800
1072.625000	131.839142
1071.512695	39.843544
1070.401367	28.130276
1069.289063	337.750427
1068.176758	42.568466
1067.063477	123.750000
1065.951172	187.353241
1064.837891	176.133514
1063.724609	232.153030
1062.611328	336.290375
1061.497070	310.644287
1060.382813	78.984314
1059.268555	310.032867
1058.154297	243.643143
1057.040039	117.158669
1055.924805	138.029175
1054.809570	208.638153
1053.694336	280.208069
1052.578125	263.116028
1051.461914	259.337769
1050.345703	406.056641
1049.229492	223.397461
1048.113281	436.404968
1046.996094	225.020233
1045.878906	125.489136
1044.761719	85.157204
1043.644531	205.209854
1042.526367	123.800606
1041.408203	138.445374
1040.290039	331.231934
1039.171875	153.333984
1038.052734	336.277740
1036.933594	241.415466
1035.814453	250.323303
1034.695313	87.132034
1033.575195	300.658447
1032.455078	368.304138
1031.334961	6.719521
1030.214844	66.316650
1029.094727	206.062317
1027.973633	121.464149
1026.852539	101.434204
1025.731445	364.970551
1024.609375	145.135162
1023.487305	196.578781
1022.365234	223.908859
1021.243164	60.078583
1020.121094	207.416107
1018.998047	158.061050
1017.875000	54.047558
1016.751953	161.383530
1015.627930	12.083230
1014.503906	155.263214
1013.380859	571.825684
1012.255859	257.009888
1011.131836	218.992813
1010.006836	265.880310
1008.881836	343.725098
1007.756836	234.757782
1006.631836	520.564514
1005.505859	163.144882
1004.379883	243.177155
1003.253906	255.882202
1002.127930	235.709488
1001.000977	284.753876
999.874023	117.885506
998.747070	135.055801
997.620117	181.468109
996.492188	115.201279
995.364258	202.338852
994.236328	25.009979
993.108398	327.900482
991.979492	308.748962
990.851563	16.485178
989.721680	258.993958
988.592773	48.514145
987.463867	223.684631
986.333984	305.147766
985.204102	-83.720825
984.073242	8.015936
982.943359	52.029736
981.812500	-10.799885
980.681641	111.411018
979.550781	96.404984
978.418945	205.018951
977.288086	172.058563
976.156250	-22.810585
975.023438	217.858810
973.891602	17.277405
972.758789	325.451904
971.625977	124.120743
970.493164	21.483536
969.359375	65.452560
968.226563	163.860672
967.092773	236.188156
965.958008	437.874573
964.824219	162.155823
963.689453	51.700985
962.554688	-101.250603
961.419922	284.848389
960.285156	-14.239838
959.149414	-161.957458
958.013672	112.361107
956.877930	26.597202
955.741211	-146.170151
954.605469	-169.394516
953.468750	-64.621521
952.331055	238.986923
951.194336	275.776703
950.056641	125.592224
948.918945	-44.978218
947.781250	200.198715
946.643555	-139.155746
945.504883	-105.689972
944.366211	261.932800
943.227539	10.224853
942.088867	123.928894
940.949219	-178.355759
939.809570	140.217834
938.669922	-14.129051
937.529297	-42.443909
936.389648	9.160868
935.249023	-5.134923
934.108398	194.676300
932.966797	126.427551
931.826172	111.216240
930.684570	-43.725922
929.542969	217.310272
928.400391	175.466080
927.258789	112.187286
926.116211	240.835754
924.973633	306.416016
923.830078	214.365814
922.687500	32.039917
921.543945	174.350250
920.399414	222.490555
919.255859	171.612961
918.111328	147.406250
916.967773	221.954620
915.822266	158.213043
914.677734	367.884033
913.532227	259.712372
912.387695	60.903942
911.241211	-59.923161
910.095703	-36.809521
908.949219	282.834595
907.802734	136.640060
906.656250	253.675903
905.509766	391.265045
904.362305	269.882874
903.214844	296.072754
902.067383	86.329506
900.919922	124.321724
899.771484	186.143646
898.623047	48.635838
897.474609	297.431763
896.326172	18.854372
895.176758	-26.910622
894.027344	4.462030
892.877930	215.142929
891.728516	394.650330
890.578125	-78.711227
889.427734	-12.430600
888.277344	129.779968
887.126953	33.409454
885.975586	-44.019115
884.824219	319.308380
883.672852	-5.287044
882.520508	-26.509146
881.369141	43.883595
880.216797	-56.712402
879.064453	-73.302940
877.911133	241.835678
876.758789	39.082256
875.605469	268.795563
874.452148	70.815758
873.297852	206.522522
872.143555	107.574547
870.990234	-17.406359
869.834961	34.597923
868.680664	-158.689117
867.525391	72.268097
866.370117	50.384396
865.214844	31.133129
864.059570	174.583344
862.903320	-110.872192
861.747070	-168.710953
860.590820	-318.483002
859.433594	-164.071182
858.277344	67.450317
857.120117	-8.528609
855.961914	41.793331
854.804688	89.328606
853.646484	-102.894562
852.488281	-60.909805
851.330078	116.398781
850.170898	35.175274
849.012695	102.766304
847.853516	264.060852
846.693359	-80.975754
845.534180	-34.113728
844.374023	24.500427
843.213867	-201.959457
842.053711	-194.104065
840.892578	-97.485054
839.732422	-224.924881
838.571289	-55.275646
837.409180	99.156494
836.248047	12.967361
835.085938	84.347519
833.923828	173.912582
832.761719	123.577286
831.598633	247.357895
830.435547	29.743233
829.272461	95.868721
828.109375	-47.073605
826.945313	-84.759056
825.781250	121.840416
824.617188	14.754768
823.453125	50.431873
822.288086	-29.354532
821.123047	-184.281296
819.958008	-170.767731
818.792969	-82.238991
817.626953	-58.157845
816.460938	-26.642391
815.294922	155.409531
814.128906	56.008335
812.961914	253.909790
811.794922	3.368999
810.627930	346.740112
809.460938	295.869385
808.292969	111.678528
807.125000	145.319244
805.957031	115.758911
804.788086	336.487488
803.620117	67.737770
802.451172	225.719452
801.282227	259.564880
800.112305	67.257935
798.942383	60.399830
797.772461	116.000870
796.602539	229.749176
795.432617	192.278091
794.261719	221.499084
793.090820	48.365032
791.918945	22.533443
790.748047	310.933167
789.576172	163.345398
788.404297	400.826630
787.232422	44.182114
786.059570	190.864105
784.886719	177.548325
783.713867	222.278290
782.541016	189.697128
781.367188	255.083130
780.193359	179.815262
779.019531	344.114746
777.845703	94.195045
776.670898	246.109680
775.496094	60.602997
774.321289	-73.262024
773.146484	147.079605
771.970703	95.579788
770.794922	245.531738
769.619141	32.922287
768.443359	-252.429703
767.266602	211.878784
766.089844	321.158569
764.913086	200.427750
763.735352	176.852921
762.557617	400.604370
761.379883	129.637680
760.202148	350.052917
759.024414	95.592781
757.845703	-42.128975
756.666992	462.268921
755.487305	75.833862
754.308594	-36.980564
753.128906	60.574100
751.949219	36.738583
750.768555	-80.871490
749.588867	36.133186
748.408203	172.633728
747.227539	-149.328293
746.045898	124.149765
744.865234	-54.868820
743.683594	-219.567535
742.501953	-43.111763
741.319336	-242.702454
740.137695	66.842903
738.955078	7.848537
737.771484	-197.521088
736.588867	-0.268928
735.405273	64.294403
734.221680	197.982056
733.038086	-64.361725
731.853516	18.565914
730.668945	-82.205025
729.484375	138.876678
728.299805	-154.975647
727.115234	130.849747
725.929688	-47.459515
724.744141	-20.656616
723.557617	-121.964134
722.372070	-104.152420
721.185547	-47.924873
719.999023	-11.224094
718.811523	-80.409393
717.624023	16.773920
716.436523	48.107517
715.249023	-119.501930
714.061523	-17.161432
712.873047	-77.423676
711.684570	-240.748795
710.496094	139.627289
709.306641	-77.334450
708.117188	-164.932037
706.927734	308.651367
705.738281	71.267731
704.548828	-71.492676
703.358398	147.045944
702.167969	5.870744
700.976563	58.930946
699.786133	206.946548
698.594727	13.864414
697.403320	225.786942
696.210938	71.034454
695.018555	43.740589
693.826172	-87.859833
692.633789	151.100769
691.441406	220.191223
690.248047	70.788483
689.054688	52.901176
687.861328	20.873520
686.666992	15.541462
685.472656	-17.535561
684.278320	176.498352
683.083984	120.372139
681.888672	22.931580
680.693359	-201.543198
679.498047	-100.729515
678.302734	-198.593735
677.106445	148.297882
675.910156	232.227356
674.713867	-10.357605
673.517578	-26.706539
672.320313	208.608429
671.123047	264.767761
669.925781	-44.435120
668.727539	348.824188
667.529297	53.288651
666.331055	12.931376
665.132813	214.026276
663.933594	-48.449894
662.735352	239.624985
661.535156	158.078796
660.335938	152.129501
659.135742	252.956863
657.935547	52.213936
656.735352	264.973450
655.535156	34.653919
654.333984	266.058380
653.132813	-0.062443
651.931641	80.922791
650.729492	108.815262
649.528320	189.238770
648.325195	82.970917
647.123047	199.754669
645.920898	164.754547
644.717773	5.080422
643.514648	164.934067
642.310547	326.275055
641.106445	155.271866
639.903320	416.245331
638.698242	146.184509
637.494141	172.019409
636.289063	204.586777
635.083984	-40.314110
633.878906	290.987274
632.672852	334.429230
631.466797	96.433998
630.260742	141.488602
629.054688	11.433426
627.847656	172.535019
626.641602	220.703613
625.433594	220.184875
624.226563	240.919922
623.018555	255.445251
621.810547	228.593201
620.602539	496.630066
619.394531	289.806458
618.185547	-77.714325
616.976563	83.263252
615.766602	176.480652
614.557617	227.839844
613.347656	3.842636
612.137695	357.924744
610.926758	283.790649
609.716797	419.849915
608.505859	-37.711739
607.294922	88.088142
606.083008	143.169067
604.871094	102.829895
603.659180	-88.559494
602.447266	149.661835
601.235352	75.426254
600.022461	404.784393
598.809570	228.048630
597.595703	174.541107
596.382813	336.899231
595.168945	33.213879
593.955078	306.801208
592.740234	138.173035
591.525391	300.024384
590.310547	263.774048
589.095703	310.907257
587.880859	115.340950
586.665039	280.817627
585.449219	280.750916
584.232422	92.117813
583.016602	238.619354
581.799805	188.866989
580.583008	216.737061
579.365234	204.581833
578.148438	360.363708
576.930664	252.311707
575.711914	145.378159
574.494141	226.831802
573.275391	306.245789
572.056641	364.654388
570.837891	352.347656
569.618164	196.063171
568.398438	183.393616
567.178711	199.482635
565.958008	240.202713
564.738281	39.261272
563.517578	207.101578
562.295898	267.431915
561.075195	201.912476
559.853516	171.270157
558.631836	62.444931
557.410156	76.994583
556.187500	291.532440
554.964844	175.287399
553.742188	154.233276
552.519531	207.359512
551.295898	158.352020
550.072266	4.222691
548.848633	97.402397
547.624023	132.919083
546.399414	-175.028000
545.174805	288.865082
543.950195	91.902328
542.724609	105.270203
541.499023	-16.429974
540.273438	168.957382
539.046875	36.251854
537.821289	-102.923996
536.594727	-151.254440
535.367188	-25.253559
534.140625	-98.859741
532.913086	-36.385670
531.685547	-230.937592
530.457031	-138.240219
529.229492	-150.304825
528.000977	-125.128922
526.772461	-298.744812
525.542969	-71.966675
524.313477	-67.362106
523.083984	-55.029312
521.854492	59.560497
520.624023	-188.068512
519.393555	-209.935486
518.163086	-163.111191
516.932617	-84.203529
515.701172	118.140213
514.469727	94.150581
513.238281	-177.840851
512.005859	-27.508331
510.774414	-194.619766
509.541016	-96.845184
508.308594	38.031517
507.075195	216.057327
505.842773	-29.513004
504.608398	-49.393082
503.375000	114.747147
502.140625	-61.878372
500.906250	-26.649529
499.671875	-23.187740
498.436523	65.939529
497.201172	-187.886215
495.965820	60.367943
494.730469	-24.636189
493.494141	132.745392
492.257813	-45.465595
491.021484	-186.554611
489.784180	284.003662
488.546875	-47.757721
487.309570	234.475449
486.072266	130.937332
484.833984	315.880310
483.595703	32.489338
482.357422	147.557175
481.119141	150.230103
479.879883	338.694733
478.640625	-89.024704
477.401367	31.684921
476.161133	232.161041
474.920898	222.566177
473.680664	319.972473
472.439453	210.467804
471.199219	239.200378
469.958008	-140.272888
468.715820	27.331532
467.474609	167.873871
466.232422	248.156113
464.990234	220.933441
463.748047	470.563202
462.504883	153.031021
461.261719	159.118988
460.018555	312.678619
458.774414	175.403107
457.530273	140.888504
456.286133	160.845703
455.041992	81.063721
453.796875	158.185669
452.551758	348.431976
451.306641	373.191284
450.061523	149.779968
448.815430	384.703186
447.569336	441.190460
446.322266	60.128174
445.076172	484.085510
443.829102	292.091278
442.582031	256.255188
441.333984	70.372574
440.085938	162.292999
438.837891	207.840683
437.589844	214.054718
436.341797	134.911682
435.092773	179.157059
433.843750	152.584824
432.593750	-136.342316
431.343750	-130.824921
430.093750	-38.060234
428.843750	-56.057983
427.593750	0.675985
426.342773	-119.234467
425.091797	-79.469391
423.839844	37.458801
422.587891	8.795392
421.335938	-77.000572
420.083984	85.076767
418.832031	224.894638
417.579102	-105.527084
416.326172	-86.873833
415.072266	-30.545204
413.819336	-123.534668
412.565430	139.704468
411.310547	78.196289
410.056641	-79.165298
408.801758	-130.056885
407.546875	189.891159
406.291992	109.674965
405.036133	71.611572
403.780273	78.159790
402.524414	161.132111
401.267578	77.234955
400.010742	14.567047
398.753906	-33.840363
397.497070	210.393555
396.239258	154.644119
394.981445	92.274727
393.723633	99.800972
392.465820	72.873207
391.207031	29.406769
389.948242	250.404678
388.688477	341.593323
387.429688	236.543488
386.169922	77.303894
384.909180	-145.509537
383.649414	5.031823
