#Wave		#Intensity
1468.371094	-0.668867
1467.341797	46.947197
1466.312500	-104.457283
1465.282227	79.183685
1464.251953	-80.550766
1463.221680	205.633545
1462.190430	-91.603905
1461.160156	-140.074203
1460.128906	105.507736
1459.097656	194.695541
1458.065430	-112.363235
1457.034180	105.384033
1456.001953	-64.526550
1454.969727	139.913712
1453.937500	123.964333
1452.905273	-7.521684
1451.872070	-157.663010
1450.838867	-66.874779
1449.805664	-34.130424
1448.772461	106.923569
1447.739258	21.235405
1446.705078	-74.640633
1445.670898	33.276672
1444.636719	191.371826
1443.602539	-6.991449
1442.567383	103.448921
1441.533203	25.499617
1440.498047	72.018333
1439.461914	77.525261
1438.426758	-14.665531
1437.390625	44.698853
1436.355469	3.364814
1435.319336	-92.783638
1434.282227	10.777365
1433.246094	93.273018
1432.208984	-12.283798
1431.171875	-6.230509
1430.134766	35.441380
1429.097656	-33.080215
1428.059570	39.427223
1427.021484	-224.650909
1425.983398	-6.289993
1424.945313	-199.681534
1423.907227	-110.064117
1422.868164	-31.253975
1421.829102	38.571938
1420.790039	23.637165
1419.750977	6.975553
1418.710938	-88.374832
1417.671875	106.719612
1416.631836	9.731426
1415.590820	84.083107
1414.550781	-143.071457
1413.509766	155.449219
1412.469727	1.776975
1411.428711	-205.797760
1410.386719	-143.724823
1409.345703	65.430611
1408.303711	187.568802
1407.261719	-112.565720
1406.219727	100.867233
1405.177734	166.183441
1404.134766	202.163895
1403.091797	-29.708134
1402.048828	18.433134
1401.005859	89.395874
1399.962891	81.338867
1398.918945	-28.456995
1397.875000	43.887577
1396.831055	76.769394
1395.786133	140.826721
1394.742188	106.210487
1393.697266	111.758545
1392.652344	41.418148
1391.607422	157.163956
1390.561523	259.178528
1389.516602	81.484848
1388.470703	95.773491
1387.424805	311.496002
1386.378906	170.563751
1385.332031	167.726318
1384.285156	187.062653
1383.238281	163.481674
1382.191406	105.964569
1381.144531	199.533798
1380.096680	48.503990
1379.048828	195.283981
1378.000977	176.279785
1376.953125	237.858749
1375.904297	201.114639
1374.855469	178.768921
1373.806641	181.537155
1372.757813	204.044266
1371.708984	348.732330
1370.659180	255.805054
1369.609375	263.623413
1368.559570	278.061829
1367.509766	346.734009
1366.459961	385.702362
1365.409180	309.306152
1364.358398	358.525391
1363.307617	283.510529
1362.255859	244.271851
1361.205078	363.255920
1360.153320	278.406860
1359.101563	165.742355
1358.048828	221.321655
1356.997070	291.807587
1355.944336	323.143097
1354.891602	283.296234
1353.838867	293.404266
1352.786133	114.265839
1351.732422	93.697502
1350.678711	263.045837
1349.625000	228.964905
1348.571289	301.711395
1347.516602	316.397247
1346.462891	260.030396
1345.408203	175.902206
1344.352539	284.440887
1343.297852	87.942497
1342.242188	301.431946
1341.187500	246.087555
1340.131836	274.899841
1339.075195	251.684235
1338.019531	115.530647
1336.962891	339.811432
1335.906250	121.617882
1334.849609	314.607178
1333.791992	336.117523
1332.735352	205.179260
1331.677734	215.027466
1330.620117	194.808228
1329.562500	230.203857
1328.503906	134.525024
1327.445313	72.618774
1326.386719	215.685699
1325.328125	189.348755
1324.269531	269.915466
1323.209961	306.263733
1322.150391	483.659851
1321.090820	97.193848
1320.031250	212.781586
1318.970703	249.387146
1317.910156	125.717003
1316.849609	236.128662
1315.789063	211.047775
1314.728516	339.205139
1313.666992	15.052971
1312.605469	213.403275
1311.543945	76.756638
1310.482422	145.654633
1309.419922	180.457397
1308.357422	48.806507
1307.294922	349.035767
1306.232422	268.701630
1305.169922	172.003143
1304.106445	267.049194
1303.042969	173.455948
1301.979492	204.538818
1300.916016	297.361084
1299.851563	219.277771
1298.787109	-17.269125
1297.722656	113.891052
1296.658203	166.985855
1295.592773	127.386871
1294.528320	293.238647
1293.462891	239.670914
1292.397461	282.963898
1291.331055	257.688385
1290.265625	152.746964
1289.199219	225.515167
1288.132813	295.380188
1287.065430	285.000610
1285.999023	229.579132
1284.931641	127.378891
1283.864258	339.722626
1282.796875	127.007210
1281.728516	159.095398
1280.661133	109.299400
1279.592773	295.360168
1278.524414	198.865784
1277.455078	170.302902
1276.386719	191.505539
1275.317383	100.510941
1274.248047	268.523132
1273.178711	144.929230
1272.108398	169.827972
1271.039063	285.886566
1269.968750	182.370544
1268.898438	237.751694
1267.827148	210.268600
1266.756836	141.409134
1265.685547	-7.899963
1264.614258	192.342239
1263.541992	189.573166
1262.470703	-28.908121
1261.398438	100.803467
1260.326172	-43.453217
1259.253906	-61.146324
1258.181641	193.307220
1257.108398	81.286743
1256.035156	114.374580
1254.961914	106.728279
1253.888672	196.928223
1252.814453	129.979614
1251.740234	-4.987532
1250.666016	274.383545
1249.591797	84.257156
1248.516602	108.263687
1247.442383	14.843315
1246.367188	74.383896
1245.291992	110.107231
1244.215820	148.754379
1243.140625	80.524780
1242.064453	18.163464
1240.988281	-0.585689
1239.911133	-39.616776
1238.834961	21.241323
1237.757813	82.103989
1236.680664	127.886589
1235.603516	177.739059
1234.525391	-94.297539
1233.448242	-100.611183
1232.370117	-39.065018
1231.291016	100.732407
1230.212891	-38.826584
1229.133789	141.520294
1228.055664	29.862278
1226.976563	-31.336597
1225.896484	187.181793
1224.817383	3.290472
1223.737305	-93.105957
1222.657227	75.587456
1221.577148	94.387299
1220.496094	-6.535673
1219.416016	167.295639
1218.334961	98.234955
1217.253906	-76.565964
1216.171875	75.263855
1215.090820	102.808815
1214.008789	-70.103600
1212.926758	35.466110
1211.843750	223.004486
1210.761719	-15.026520
1209.678711	28.740225
1208.595703	108.856972
1207.512695	40.088821
1206.428711	41.736107
1205.345703	187.000626
1204.261719	74.462036
1203.177734	1.756268
1202.092773	-11.543396
1201.008789	76.588036
1199.923828	-123.957962
1198.838867	-39.285484
1197.753906	37.291237
1196.667969	4.443670
1195.582031	-16.877144
1194.496094	8.432545
1193.410156	133.854385
1192.324219	20.472607
1191.237305	-91.135094
1190.150391	-40.530842
1189.063477	-6.624333
1187.975586	-38.263870
1186.888672	-8.975565
1185.800781	-4.413538
1184.712891	-232.513184
1183.624023	-73.991531
1182.536133	114.888107
1181.447266	-141.819733
1180.358398	-122.918343
1179.269531	-118.955101
1178.179688	-23.201954
1177.090820	-216.034256
1176.000977	120.544884
1174.911133	48.150166
1173.820313	-4.160790
1172.729492	-73.087486
1171.639648	-73.808876
1170.547852	-17.827927
1169.457031	-31.766426
1168.366211	-84.084839
1167.274414	73.726295
1166.182617	-53.042702
1165.089844	-150.588928
1163.998047	45.416634
1162.905273	-31.556471
1161.812500	-44.460037
1160.719727	-67.673210
1159.625977	-86.896835
1158.533203	-81.558281
1157.439453	-79.674515
1156.345703	20.454630
1155.250977	-21.717972
1154.157227	20.622683
1153.062500	-99.811043
1151.967773	-48.962212
1150.872070	-39.256912
1149.777344	67.992340
1148.681641	-16.523491
1147.585938	-80.502495
1146.490234	82.482635
1145.393555	-145.756042
1144.296875	101.475555
1143.201172	121.744690
1142.103516	-92.216072
1141.006836	57.901852
1139.909180	25.662045
1138.811523	34.398895
1137.713867	109.137138
1136.616211	-190.157562
1135.517578	33.050476
1134.418945	190.695389
1133.320313	4.084175
1132.221680	-45.426651
1131.122070	36.390881
1130.022461	-18.304815
1128.922852	88.963882
1127.823242	64.311111
1126.723633	-139.334061
1125.623047	-33.374443
1124.522461	-35.971512
1123.421875	10.215675
1122.320313	159.082550
1121.219727	-63.894779
1120.118164	-56.455650
1119.015625	-31.481895
1117.914063	-42.299843
1116.811523	86.900459
1115.709961	76.529167
1114.606445	89.351151
1113.503906	91.349670
1112.401367	321.627228
1111.297852	132.573715
1110.194336	271.459167
1109.089844	-64.829506
1107.986328	-43.252857
1106.881836	121.452713
1105.777344	246.423355
1104.672852	162.525513
1103.567383	122.158325
1102.462891	78.359787
1101.357422	-71.772980
1100.250977	82.780350
1099.145508	111.181900
1098.039063	170.020645
1096.932617	85.287704
1095.826172	110.665459
1094.719727	17.388794
1093.612305	310.250488
1092.504883	-85.694183
1091.397461	98.588028
1090.290039	49.715561
1089.181641	133.921432
1088.074219	155.994553
1086.965820	104.126961
1085.856445	142.976013
1084.748047	-134.441498
1083.638672	159.573715
1082.529297	-44.062408
1081.419922	104.354546
1080.309570	213.221283
1079.199219	482.997620
1078.089844	109.760750
1076.978516	303.894897
1075.868164	91.072205
1074.756836	30.156435
1073.645508	119.364304
1072.534180	82.505501
1071.422852	94.504471
1070.310547	92.932007
1069.198242	92.977242
1068.085938	244.645218
1066.973633	96.218559
1065.860352	87.618668
1064.747070	156.995636
1063.633789	125.785919
1062.520508	235.947693
1061.406250	236.005692
1060.291992	57.027725
1059.177734	303.765472
1058.063477	-93.442970
1056.949219	302.766388
1055.833984	74.853714
1054.718750	144.541763
1053.603516	181.626938
1052.487305	215.815811
1051.371094	142.941193
1050.254883	358.951355
1049.138672	118.531570
1048.022461	146.796646
1046.905273	271.218750
1045.788086	134.233841
1044.670898	41.976952
1043.553711	-51.438595
1042.435547	220.205994
1041.317383	29.922379
1040.199219	296.247742
1039.080078	104.744652
1037.961914	231.118668
1036.842773	235.035126
1035.723633	203.690628
1034.604492	215.265427
1033.484375	196.609436
1032.364258	-10.744091
1031.244141	189.761826
1030.124023	231.679810
1029.002930	129.047729
1027.881836	35.857143
1026.760742	66.937531
1025.639648	187.098862
1024.517578	65.838486
1023.396484	115.032211
1022.274414	9.826151
1021.151367	191.926331
1020.029297	57.630867
1018.906250	43.538109
1017.783203	-31.293070
1016.660156	266.618713
1015.536133	-44.269936
1014.413086	195.509460
1013.289063	242.701111
1012.165039	179.712631
1011.040039	188.362411
1009.915039	156.357544
1008.791016	124.843147
1007.665039	74.917061
1006.540039	343.702667
1005.414063	183.090912
1004.288086	-31.941170
1003.162109	182.604462
1002.036133	257.144135
1000.909180	162.357224
999.782227	-17.333164
998.655273	18.122105
997.528320	209.269958
996.400391	66.007317
995.272461	178.194595
994.144531	208.248383
993.016602	64.266411
991.887695	62.589451
990.758789	185.410721
989.629883	162.501831
988.500977	264.605286
987.371094	296.294800
986.242188	63.999191
985.111328	28.616100
983.981445	139.161758
982.851563	263.955139
981.720703	98.396774
980.589844	88.120232
979.458008	223.073761
978.327148	72.294876
977.195313	140.198654
976.063477	180.381119
974.931641	196.723328
973.798828	217.385345
972.666992	53.097313
971.534180	196.644730
970.400391	193.868683
969.267578	98.917885
968.133789	-47.357079
967.000000	277.663849
965.866211	78.336594
964.731445	289.511932
963.597656	-53.680508
962.462891	39.401718
961.327148	163.189072
960.192383	143.159256
959.056641	-70.153091
957.920898	68.195869
956.785156	-74.747444
955.648438	71.621407
954.512695	71.018837
953.375977	101.117531
952.239258	148.713745
951.101563	119.256172
949.963867	98.523109
948.826172	7.947751
947.688477	-4.123922
946.550781	-22.857861
945.412109	90.641617
944.273438	-44.093182
943.134766	134.513992
941.996094	78.132904
940.856445	201.616516
939.716797	233.928070
938.577148	207.477798
937.436523	171.083878
936.296875	46.944214
935.156250	-5.993767
934.015625	76.886070
932.874023	74.195602
931.732422	92.790359
930.591797	102.002899
929.449219	-95.800957
928.307617	-21.583458
927.165039	-0.012459
926.022461	137.997849
924.879883	271.501770
923.737305	164.273697
922.593750	85.984505
921.450195	73.794266
920.306641	202.521988
919.163086	39.374832
918.018555	67.394653
916.874023	116.084999
915.729492	56.029030
914.583984	200.077774
913.439453	118.604561
912.293945	56.727764
911.148438	267.577148
910.001953	166.275787
908.856445	162.022141
907.709961	-60.379795
906.563477	158.204117
905.416016	216.398697
904.269531	12.446539
903.122070	75.418808
901.973633	-27.820902
900.826172	56.779865
899.677734	301.855957
898.530273	75.448074
897.380859	24.259508
896.232422	-42.734146
895.083008	37.625519
893.933594	53.717850
892.784180	-84.120277
891.634766	93.845985
890.484375	-12.013783
889.333984	142.906281
888.183594	113.548302
887.033203	96.090714
885.881836	22.640240
884.730469	120.164993
883.579102	75.386169
882.426758	159.700607
881.275391	-180.314651
880.123047	12.384600
878.970703	-125.311424
877.817383	5.356295
876.664063	41.593727
875.510742	-76.152359
874.357422	16.864864
873.204102	-293.783325
872.049805	-2.119574
870.895508	-51.224590
869.741211	-116.060783
868.586914	-65.637161
867.431641	-12.598864
866.276367	8.986507
865.121094	96.499336
863.964844	-17.802055
862.808594	80.374489
861.652344	20.077288
860.496094	-131.038605
859.339844	46.373489
858.182617	11.886421
857.025391	34.616241
855.868164	-93.367462
854.709961	-92.873047
853.552734	220.639282
852.394531	-13.767550
851.235352	-18.300894
850.077148	-122.116341
848.917969	-246.438232
847.758789	51.411995
846.599609	42.370872
845.439453	144.296539
844.279297	42.458244
843.119141	27.351606
841.958984	-5.026325
840.797852	43.860722
839.637695	127.154564
838.476563	-164.798645
837.314453	-84.837349
836.153320	-46.364990
834.991211	95.314041
833.829102	95.454102
832.666992	74.584976
831.503906	-111.894028
830.340820	1.018850
829.177734	102.560165
828.014648	-23.751778
826.850586	142.648254
825.686523	-42.775986
824.522461	44.030186
823.358398	-40.458157
822.193359	55.346104
821.028320	-99.477463
819.863281	-28.984306
818.698242	123.496704
817.532227	-99.452774
816.366211	-18.936207
815.200195	-119.096436
814.033203	-66.551590
812.867188	129.520905
811.700195	-13.566835
810.533203	-179.650864
809.365234	-43.227291
808.198242	-62.101357
807.030273	-51.579010
805.861328	-81.232613
804.693359	59.746479
803.524414	148.213333
802.355469	-38.210457
801.186523	84.927696
800.016602	35.345634
798.847656	63.251068
797.677734	-16.275991
796.506836	115.695267
795.336914	225.170471
794.166016	51.073540
792.995117	50.496376
791.824219	79.779984
790.652344	40.717281
789.480469	4.852597
788.308594	117.233231
787.136719	118.107628
785.963867	102.420288
784.791016	181.583969
783.618164	30.501926
782.445313	82.966789
781.271484	304.741119
780.097656	121.172264
778.923828	-148.052597
777.750000	140.635544
776.575195	79.008224
775.400391	83.359116
774.225586	-28.269390
773.050781	11.698292
771.875000	-55.786175
770.699219	66.513550
769.523438	187.680359
768.346680	63.810921
767.170898	123.802856
765.994141	54.140877
764.816406	-97.826515
763.639648	138.354446
762.461914	93.618896
761.284180	220.294739
760.106445	-27.136984
758.927734	36.875439
757.749023	172.969742
756.570313	101.680443
755.391602	175.124100
754.211914	-118.234528
753.032227	-139.662994
751.852539	60.875420
750.672852	-97.251282
749.492188	-202.381577
748.311523	42.458683
747.130859	102.990036
745.950195	35.951332
744.768555	28.702564
743.586914	202.345795
742.405273	-9.088623
741.222656	4.253682
740.041016	25.524261
738.858398	31.965000
737.675781	7.746552
736.492188	-118.968117
735.308594	-79.792549
734.125000	-26.388550
732.941406	81.890900
731.756836	133.099625
730.573242	11.736288
729.387695	68.184746
728.203125	-63.160706
727.018555	148.853638
725.833008	4.867526
724.647461	105.524956
723.460938	109.676170
722.274414	-21.065641
721.088867	-61.660046
719.901367	-48.023651
718.714844	97.785576
717.527344	187.181717
716.339844	-153.474472
715.152344	20.126308
713.964844	154.716019
712.776367	29.392225
711.587891	113.419197
710.398438	-81.786148
709.209961	-36.147743
708.020508	72.518372
706.831055	103.375328
705.641602	210.912140
704.451172	94.654396
703.260742	275.113831
702.070313	102.196243
700.879883	41.669399
699.688477	97.123123
698.497070	218.128464
697.305664	188.023544
696.113281	255.457520
694.921875	156.154190
693.729492	155.425369
692.537109	76.612068
691.343750	124.089806
690.150391	65.212761
688.957031	106.393234
687.763672	333.436371
686.569336	207.014862
685.375977	285.827667
684.180664	74.169540
682.986328	183.311081
681.791016	245.321106
680.596680	72.006180
679.400391	218.701706
678.205078	70.550697
677.008789	221.371353
675.812500	240.990326
674.616211	271.052612
673.419922	174.203918
672.222656	102.446854
671.025391	200.382736
669.828125	305.065674
668.629883	318.380493
667.431641	255.531128
666.233398	197.929718
665.035156	209.714584
663.835938	253.807678
662.636719	295.281860
661.437500	240.861664
660.238281	239.612976
659.038086	353.993164
657.837891	113.164917
656.637695	311.886902
655.436523	196.625412
654.236328	35.638237
653.035156	244.140366
651.833008	309.491638
650.631836	230.768723
649.429688	382.948547
648.227539	270.457428
647.025391	291.601624
645.822266	329.879028
644.619141	195.147415
643.416016	149.303955
642.212891	251.492172
641.008789	419.048798
639.804688	315.584320
638.600586	341.918488
637.395508	348.000702
636.190430	241.007950
634.985352	321.815704
633.780273	305.635864
632.575195	289.993988
631.369141	154.114960
630.163086	335.947693
628.956055	193.393631
627.750000	268.465759
626.542969	301.041412
625.334961	374.504944
624.127930	330.979858
622.919922	179.317917
621.711914	191.229446
620.503906	189.185654
619.295898	185.084198
618.086914	291.637238
616.877930	505.163666
615.667969	365.605377
614.458984	267.993317
613.249023	204.520721
612.039063	304.300323
610.828125	102.995636
609.618164	191.943527
608.407227	234.404572
607.195313	470.880066
605.984375	326.530304
604.772461	285.927246
603.560547	278.879364
602.348633	405.903473
601.135742	251.945251
599.922852	316.587738
598.709961	512.090942
597.497070	279.452026
596.283203	198.851105
595.069336	413.866272
593.855469	239.618927
592.641602	219.874969
591.426758	232.564163
590.211914	290.543335
588.997070	287.824280
587.781250	314.427673
586.565430	285.001251
585.349609	189.816345
584.133789	291.520782
582.916992	217.474243
581.700195	362.312134
580.483398	438.291229
579.265625	330.946808
578.048828	311.469604
576.831055	471.642090
575.612305	228.960373
574.394531	104.929916
573.175781	394.869568
571.957031	336.531494
570.738281	265.944244
569.518555	359.931213
568.298828	177.699371
567.079102	268.648590
565.858398	390.309204
564.638672	141.191406
563.417969	270.564514
562.196289	242.751801
560.975586	325.025787
559.753906	254.808289
558.532227	131.451859
557.309570	331.910217
556.087891	228.597916
554.865234	190.787979
553.642578	129.518585
552.418945	195.534424
551.195313	61.802834
549.971680	-97.883659
548.748047	169.443481
547.524414	111.476196
546.299805	-77.110229
545.075195	-59.407646
543.849609	183.313293
542.625000	-106.558937
541.399414	-45.406483
540.172852	-9.237911
538.947266	-16.870529
537.720703	28.533501
536.494141	39.311810
535.267578	68.977203
534.040039	-28.156851
532.812500	3.112896
531.584961	26.780479
530.357422	-95.086319
529.128906	-192.439194
527.900391	-178.283798
526.671875	52.596375
525.442383	161.871857
524.213867	-81.174294
522.983398	-1.818505
521.753906	-126.225327
520.523438	-126.561150
519.293945	-178.139465
518.062500	-170.752914
516.832031	-96.279495
515.600586	-133.985046
514.369141	-87.367554
513.137695	-64.055923
511.905273	-174.637253
510.673828	21.751835
509.440430	19.822983
508.208008	164.479904
506.974609	-103.462852
505.741211	-40.822678
504.507813	-49.079224
503.274414	124.575226
502.040039	-6.150753
500.805664	-152.953674
499.570313	54.697933
498.335938	51.807030
497.100586	154.215302
495.865234	221.237991
494.628906	18.221312
493.393555	12.065472
492.157227	67.144905
490.919922	287.534241
489.683594	189.062729
488.446289	57.859425
487.208984	224.790710
485.970703	68.029709
484.733398	58.339569
483.495117	148.155518
482.256836	204.204834
481.017578	88.256134
479.778320	88.455528
478.539063	-34.313400
477.299805	91.121994
476.059570	131.387878
474.819336	148.539017
473.579102	129.997360
472.338867	186.611130
471.097656	21.174320
469.856445	78.463104
468.615234	43.692673
467.373047	153.472229
466.130859	201.908295
464.888672	223.754669
463.646484	68.641396
462.403320	211.885757
461.160156	107.308144
459.916992	187.848892
458.672852	177.995514
457.428711	25.055954
456.184570	150.570908
454.940430	157.615311
453.695313	213.962189
452.450195	139.878143
451.205078	246.607788
449.958984	168.246994
448.713867	24.822798
447.466797	123.806503
446.220703	145.648697
444.973633	262.840210
443.727539	84.894447
442.479492	60.465504
441.232422	111.826317
439.984375	74.120163
438.736328	152.234268
437.488281	-49.430225
436.239258	130.027939
434.990234	170.913651
433.741211	-45.755928
432.492188	205.499252
431.242188	103.697327
429.992188	-39.426540
428.741211	31.591095
427.491211	118.711189
426.240234	-35.412308
424.989258	-43.459427
423.737305	28.040073
422.486328	134.110977
421.234375	49.569538
419.981445	-13.331333
418.729492	-121.464760
417.476563	37.999416
416.223633	-2.968258
414.969727	-93.640800
413.716797	130.476120
412.462891	-19.691650
411.208008	25.205305
409.954102	-16.945862
408.699219	-129.654327
407.444336	101.965660
406.189453	-60.189289
404.933594	73.071739
403.677734	107.897530
402.421875	76.698372
401.165039	-30.433765
399.908203	83.471756
398.651367	-21.287039
397.394531	6.406214
396.136719	31.277300
394.878906	5.629107
393.621094	41.272827
392.362305	94.460800
391.103516	-130.776489
389.844727	4.702480
388.585938	130.378098
387.326172	251.215652
386.066406	36.800007
384.806641	-98.964638
383.545898	114.149193
382.286133	60.120739
381.024414	23.159172
379.763672	105.841988
378.501953	64.816605
377.240234	93.355301
