#Wave		#Intensity
1656.361328	25.340780
1655.370117	61.335491
1654.377930	-50.787201
1653.385742	48.233532
1652.393555	109.428467
1651.401367	9.999285
1650.409180	1.933804
1649.416992	18.438591
1648.423828	136.912918
1647.430664	115.009132
1646.437500	57.890823
1645.443359	-9.896421
1644.450195	-7.188272
1643.456055	89.846413
1642.461914	51.682636
1641.467773	7.262090
1640.473633	20.062603
1639.478516	27.833244
1638.483398	21.794323
1637.488281	89.884598
1636.493164	66.280411
1635.498047	141.895859
1634.501953	-13.509130
1633.505859	80.308121
1632.509766	26.652124
1631.513672	90.967758
1630.517578	59.938683
1629.520508	25.790020
1628.523438	-19.615532
1627.526367	16.497498
1626.529297	47.596706
1625.531250	104.376534
1624.534180	-50.575321
1623.536133	86.398010
1622.538086	67.411842
1621.540039	61.595882
1620.541016	-61.888042
1619.541992	136.981079
1618.542969	86.766319
1617.543945	32.208729
1616.544922	60.243954
1615.545898	75.777847
1614.545898	85.058800
1613.545898	50.599155
1612.545898	73.661217
1611.544922	97.345001
1610.544922	-12.632942
1609.543945	53.559669
1608.542969	109.126495
1607.541992	61.056412
1606.541016	67.324135
1605.539063	127.262726
1604.537109	73.018875
1603.535156	30.665699
1602.533203	55.701847
1601.531250	19.639156
1600.528320	58.406742
1599.525391	-29.349035
1598.522461	109.152214
1597.519531	93.105186
1596.515625	7.930566
1595.512695	50.487091
1594.508789	56.298393
1593.504883	69.596382
1592.500000	4.475424
1591.496094	78.797989
1590.491211	14.983400
1589.486328	79.348938
1588.481445	137.489212
1587.476563	37.074768
1586.470703	-68.262787
1585.465820	-2.611677
1584.459961	49.974060
1583.454102	59.690723
1582.447266	-61.645893
1581.441406	-27.650824
1580.434570	173.980499
1579.427734	26.062443
1578.420898	53.244076
1577.413086	-48.639641
1576.406250	-40.643681
1575.398438	7.676911
1574.390625	86.386139
1573.381836	60.914284
1572.374023	-11.007200
1571.365234	-30.827694
1570.356445	110.485466
1569.347656	26.883595
1568.338867	2.178850
1567.330078	-71.414017
1566.320313	46.345997
1565.310547	22.949434
1564.300781	50.332722
1563.290039	67.818497
1562.280273	-48.911388
1561.269531	73.779434
1560.258789	-29.880829
1559.248047	-0.551467
1558.237305	37.443459
1557.225586	-6.137218
1556.213867	-66.976540
1555.202148	40.260365
1554.190430	5.425933
1553.177734	33.605778
1552.166016	79.094490
1551.153320	65.943047
1550.140625	-84.795914
1549.127930	39.731747
1548.114258	124.129616
1547.100586	70.984657
1546.086914	70.916649
1545.073242	-23.449020
1544.059570	43.123154
1543.044922	1.843089
1542.031250	16.066082
1541.016602	-14.050116
1540.001953	-11.486119
1538.986328	0.947602
1537.971680	119.914192
1536.956055	103.443253
1535.940430	-33.605892
1534.923828	45.986214
1533.908203	47.462288
1532.891602	5.908329
1531.875977	108.286911
1530.858398	4.082525
1529.841797	-57.634354
1528.825195	-0.084859
1527.807617	60.533672
1526.790039	60.961151
1525.772461	49.749229
1524.753906	74.175537
1523.736328	66.708458
1522.717773	12.007627
1521.699219	-23.618372
1520.680664	34.665073
1519.662109	170.853210
1518.642578	143.885483
1517.623047	-2.599346
1516.603516	132.371262
1515.583984	-36.665916
1514.563477	48.066303
1513.543945	59.901138
1512.523438	-79.532135
1511.502930	28.521740
1510.481445	63.698509
1509.460938	84.209282
1508.439453	22.115971
1507.417969	-31.964729
1506.396484	-59.686012
1505.374023	28.226208
1504.352539	45.820087
1503.330078	-59.454185
1502.307617	17.500633
1501.285156	62.678299
1500.261719	-140.203796
1499.239258	61.438976
1498.215820	11.395561
1497.192383	-17.832697
1496.167969	28.070095
1495.144531	45.307453
1494.120117	45.476921
1493.095703	67.035759
1492.071289	-48.631908
1491.046875	67.537743
1490.021484	-108.996605
1488.996094	57.800037
1487.970703	39.272480
1486.945313	89.647629
1485.918945	16.350609
1484.893555	122.212120
1483.867188	53.272083
1482.840820	36.150692
1481.813477	-94.773163
1480.787109	-35.097065
1479.759766	22.149359
1478.732422	29.520489
1477.705078	30.233673
1476.677734	78.417656
1475.649414	-2.896358
1474.621094	40.477676
1473.592773	37.072304
1472.564453	50.718391
1471.536133	-94.168465
1470.506836	-3.294191
1469.477539	51.750462
1468.448242	32.736538
1467.418945	86.610878
1466.388672	51.279270
1465.358398	48.158375
1464.328125	-3.456115
1463.297852	88.128471
1462.267578	108.157310
1461.236328	-8.810555
1460.205078	-73.563271
1459.173828	80.526161
1458.142578	68.570816
1457.111328	121.476974
1456.079102	95.657623
1455.046875	22.654268
1454.014648	134.370728
1452.981445	18.483555
1451.949219	-27.718134
1450.916016	99.779633
1449.882813	8.281808
1448.849609	0.926106
1447.816406	-1.550646
1446.782227	-39.662361
1445.748047	12.943596
1444.713867	61.940815
1443.679688	11.871292
1442.644531	32.528885
1441.609375	-27.105289
1440.574219	8.724397
1439.539063	19.826525
1438.503906	-44.482018
1437.467773	1.094759
1436.432617	87.117966
1435.396484	60.946705
1434.359375	14.918240
1433.323242	10.555107
1432.286133	-35.367100
1431.249023	-46.275131
1430.211914	98.323425
1429.174805	-35.430611
1428.136719	97.133125
1427.099609	66.487846
1426.061523	53.350273
1425.022461	15.571323
1423.984375	92.801224
1422.945313	-26.725498
1421.906250	-10.807795
1420.867188	73.107758
1419.828125	25.934917
1418.789063	8.880184
1417.749023	41.758293
1416.708984	-19.090492
1415.668945	-3.567859
1414.627930	115.907410
1413.587891	32.373425
1412.546875	11.357690
1411.505859	2.395564
1410.464844	123.725250
1409.422852	24.800465
1408.380859	141.349060
1407.339844	-73.831688
1406.296875	-88.581703
1405.254883	-68.506042
1404.212891	108.666687
1403.169922	111.384300
1402.126953	39.832420
1401.083008	30.652533
1400.040039	66.442513
1398.996094	8.228147
1397.952148	64.438057
1396.908203	22.485720
1395.864258	129.617355
1394.820313	-52.277733
1393.775391	-41.423790
1392.730469	-46.686806
1391.685547	63.505844
1390.639648	179.068695
1389.593750	66.869781
1388.548828	102.974678
1387.502930	-24.624207
1386.456055	-9.955210
1385.410156	34.013519
1384.363281	138.907898
1383.316406	105.880844
1382.269531	48.430016
1381.221680	66.827698
1380.174805	65.567276
1379.126953	-9.034304
1378.079102	60.167377
1377.031250	47.087696
1375.982422	35.834297
1374.933594	91.974594
1373.884766	52.182747
1372.835938	100.026215
1371.787109	-28.437777
1370.737305	105.826050
1369.687500	9.634197
1368.637695	164.740891
1367.587891	43.647419
1366.538086	60.694435
1365.487305	56.348297
1364.436523	84.753677
1363.385742	-73.556389
1362.333984	123.791031
1361.283203	110.653549
1360.231445	147.477448
1359.179688	-77.135971
1358.127930	31.662216
1357.075195	136.883286
1356.022461	46.717056
1354.969727	19.555904
1353.916992	-75.233177
1352.864258	95.929672
1351.810547	81.923332
1350.756836	56.090012
1349.703125	96.727608
1348.649414	18.188938
1347.595703	118.760651
1346.541016	33.196747
1345.486328	121.339050
1344.431641	-21.008471
1343.375977	67.168289
1342.321289	-3.977854
1341.265625	-7.562267
1340.209961	20.261835
1339.154297	106.701256
1338.097656	138.689911
1337.041016	30.474615
1335.985352	117.537964
1334.927734	27.170059
1333.871094	71.681877
1332.813477	-45.184822
1331.756836	-82.773911
1330.698242	43.952396
1329.640625	35.954117
1328.583008	66.380638
1327.524414	37.766228
1326.465820	5.056392
1325.407227	128.228912
1324.347656	-17.748781
1323.289063	26.362516
1322.229492	-40.429062
1321.169922	57.392670
1320.110352	-40.580025
1319.049805	53.713921
1317.989258	71.954414
1316.928711	94.927086
1315.868164	37.782784
1314.807617	61.391598
1313.746094	-47.504387
1312.684570	15.612257
1311.623047	60.476124
1310.561523	73.559830
1309.499023	143.155365
1308.436523	55.064449
1307.374023	37.032681
1306.311523	-19.784958
1305.249023	57.506516
1304.185547	151.834671
1303.122070	-13.052580
1302.058594	74.243179
1300.995117	172.686005
1299.930664	17.357586
1298.866211	62.958416
1297.801758	109.147858
1296.737305	58.479813
1295.672852	64.194962
1294.607422	184.934906
1293.541992	73.914413
1292.476563	-22.964716
1291.410156	81.941132
1290.344727	59.597267
1289.278320	47.830780
1288.211914	60.114635
1287.145508	17.919973
1286.078125	101.707863
1285.010742	78.882858
1283.943359	89.461494
1282.875977	60.241573
1281.808594	46.853382
1280.740234	85.569115
1279.671875	5.512714
1278.603516	26.117716
1277.535156	106.967293
1276.465820	41.617863
1275.397461	59.907578
1274.328125	57.746452
1273.257813	54.430843
1272.188477	80.341789
1271.118164	70.039787
1270.047852	60.922325
1268.977539	11.534752
1267.907227	95.857445
1266.835938	57.011139
1265.764648	40.949188
1264.693359	159.667374
1263.622070	2.462470
1262.550781	58.764095
1261.478516	-21.957848
1260.406250	-9.955148
1259.333984	50.422264
1258.260742	85.729759
1257.188477	52.291904
1256.115234	50.909466
1255.041992	209.666809
1253.967773	144.810715
1252.894531	126.553894
1251.820313	110.057526
1250.746094	87.757477
1249.671875	13.119746
1248.596680	-75.437698
1247.522461	59.906399
1246.447266	-65.237007
1245.372070	89.820389
1244.295898	73.396469
1243.220703	37.812931
1242.144531	33.613888
1241.068359	-103.565620
1239.991211	92.582817
1238.915039	-21.905792
1237.837891	41.827660
1236.760742	116.561493
1235.683594	-33.820843
1234.605469	97.162422
1233.528320	-7.918804
1232.450195	41.841217
1231.372070	40.572861
1230.292969	39.885078
1229.214844	154.499146
1228.135742	52.415031
1227.056641	95.162292
1225.977539	38.875595
1224.897461	52.660240
1223.817383	24.764753
1222.737305	20.025953
1221.657227	80.085358
1220.577148	55.088131
1219.496094	6.965020
1218.415039	92.422554
1217.333984	45.461868
1216.252930	75.962509
1215.170898	154.984604
1214.088867	71.632622
1213.006836	127.510262
1211.924805	-22.220949
1210.841797	19.785719
1209.759766	104.484718
1208.676758	-15.155476
1207.593750	-112.248634
1206.509766	79.126663
1205.425781	96.812988
1204.342773	-143.845856
1203.257813	69.878372
1202.173828	39.692570
1201.088867	81.544594
1200.004883	80.158783
1198.919922	25.194162
1197.833984	9.404780
1196.749023	-59.360214
1195.663086	39.988331
1194.577148	27.053541
1193.491211	-19.837269
1192.404297	81.710861
1191.318359	-19.262154
1190.231445	-13.816418
1189.144531	-113.026497
1188.056641	61.411972
1186.969727	-115.383156
1185.881836	-104.226433
1184.793945	76.955551
1183.706055	-31.424669
1182.617188	60.633495
1181.528320	38.963760
1180.439453	126.921776
1179.350586	44.388081
1178.261719	-1.980647
1177.171875	-21.958542
1176.082031	5.657810
1174.992188	47.007507
1173.901367	70.551491
1172.811523	-39.475101
1171.720703	9.256403
1170.629883	-30.278049
1169.538086	60.209328
1168.447266	-6.271055
1167.355469	16.002674
1166.263672	13.061692
1165.171875	54.171085
1164.079102	47.750893
1162.986328	-29.050953
1161.894531	-34.346458
1160.800781	23.812738
1159.708008	-66.146576
1158.614258	-60.062126
1157.520508	14.004646
1156.426758	6.886214
1155.333008	20.313244
1154.238281	141.081848
1153.143555	125.309120
1152.048828	30.738426
1150.954102	28.076273
1149.858398	-82.459435
1148.763672	39.800827
1147.667969	169.970383
1146.571289	-31.273865
1145.475586	1.880066
1144.378906	62.925995
1143.282227	83.457047
1142.185547	90.847939
1141.088867	-52.756817
1139.991211	30.929111
1138.893555	-3.891694
1137.795898	-58.651142
1136.698242	-106.584358
1135.599609	-77.128975
1134.500977	-28.937540
1133.402344	60.731876
1132.303711	-31.658339
1131.204102	115.915039
1130.104492	62.719715
1129.004883	29.978584
1127.905273	80.188469
1126.805664	-37.821297
1125.705078	21.409395
1124.604492	17.548061
1123.503906	-7.349885
1122.402344	18.252502
1121.301758	-7.263629
1120.200195	77.845772
1119.098633	45.456100
1117.996094	-44.805702
1116.894531	-8.038000
1115.791992	64.965683
1114.689453	-6.634712
1113.585938	130.309631
1112.483398	-9.330951
1111.379883	101.998962
1110.276367	113.570732
1109.172852	102.454460
1108.068359	80.551262
1106.963867	80.130653
1105.859375	-19.918432
1104.754883	136.893784
1103.650391	36.805115
1102.544922	59.439194
1101.439453	-84.199440
1100.333984	46.913670
1099.227539	13.471393
1098.122070	-9.255225
1097.015625	54.987926
1095.909180	44.612782
1094.801758	28.556240
1093.695313	93.204834
1092.587891	82.150566
1091.480469	34.381676
1090.373047	22.140141
1089.264648	96.170593
1088.156250	50.004559
1087.047852	59.641365
1085.939453	46.122078
1084.830078	89.492714
1083.721680	110.268806
1082.612305	56.063770
1081.501953	50.844139
1080.392578	17.431297
1079.282227	87.025154
1078.171875	143.039383
1077.061523	74.612495
1075.951172	85.510422
1074.839844	-11.649818
1073.728516	50.921818
1072.617188	7.148012
1071.505859	137.632599
1070.393555	63.420448
1069.281250	30.220707
1068.168945	93.630852
1067.056641	72.150970
1065.943359	108.480339
1064.830078	115.555046
1063.716797	-18.882626
1062.603516	40.326588
1061.489258	84.874748
1060.375977	-3.596866
1059.260742	121.060387
1058.146484	51.033752
1057.032227	114.430313
1055.916992	22.482229
1054.801758	-90.767380
1053.686523	86.226265
1052.570313	28.376633
1051.455078	34.359528
1050.338867	4.453645
1049.221680	78.641891
1048.105469	-40.905308
1046.988281	14.703308
1045.871094	75.837822
1044.753906	13.282053
1043.636719	129.105698
1042.518555	-11.250016
1041.400391	-3.454165
1040.282227	109.363014
1039.164063	-14.275150
1038.044922	20.188137
1036.925781	2.646464
1035.806641	159.291870
1034.687500	69.612762
1033.567383	-34.592251
1032.448242	25.833200
1031.328125	65.536903
1030.207031	17.035736
1029.086914	58.860577
1027.965820	-23.728453
1026.844727	54.223869
1025.723633	135.438660
1024.601563	18.745932
1023.479492	180.615707
1022.357422	32.673134
1021.235352	69.631760
1020.113281	15.215628
1018.990234	143.907898
1017.867188	37.082108
1016.744141	96.065079
1015.620117	65.960953
1014.497070	48.061192
1013.373047	34.006977
1012.248047	37.139675
1011.124023	27.997318
1009.999023	44.366615
1008.874023	69.014000
1007.749023	152.480682
1006.624023	60.368649
1005.498047	118.711128
1004.372070	-21.756741
1003.246094	91.423965
1002.120117	10.849133
1000.993164	1.817967
999.866211	19.363850
998.739258	8.016027
997.612305	68.696823
996.484375	0.696479
995.356445	98.376686
994.228516	40.270596
993.100586	151.093750
991.971680	117.262230
990.843750	87.274536
989.714844	-53.477131
988.584961	71.446045
987.456055	60.142189
986.326172	105.217140
985.196289	56.189434
984.065430	4.912626
982.935547	89.623856
981.804688	73.635895
980.673828	46.549259
979.542969	101.751144
978.411133	-80.671967
977.280273	52.306072
976.148438	-21.351742
975.015625	88.805130
973.883789	97.860718
972.750977	62.706478
971.618164	76.618561
970.485352	60.132862
969.351563	76.686127
968.218750	35.842533
967.084961	-61.822052
965.950195	-0.224988
964.816406	53.034824
963.681641	67.649216
962.546875	-4.820141
961.412109	22.910923
960.277344	69.296272
959.141602	54.503994
958.005859	198.157684
956.870117	70.996620
955.733398	225.474869
954.597656	81.756294
953.460938	38.663315
952.323242	-40.205544
951.186523	71.082855
950.048828	0.377066
948.911133	28.538828
947.773438	87.394333
946.635742	-88.866440
945.497070	-37.261467
944.358398	91.665901
943.219727	141.457199
942.081055	70.462547
940.941406	76.786636
939.801758	52.341103
938.662109	88.717789
937.521484	60.876965
936.381836	-24.549622
935.241211	16.585812
934.100586	97.644096
932.958984	-16.941498
931.818359	-69.093094
930.676758	4.099463
929.535156	30.677835
928.392578	62.656673
927.250977	-32.914612
926.108398	-1.590071
924.965820	38.419712
923.822266	117.174614
922.678711	11.603039
921.536133	136.693130
920.391602	130.505325
919.248047	24.292274
918.103516	-1.093419
916.959961	64.689201
915.814453	109.626099
914.669922	84.624725
913.524414	38.287109
912.378906	13.742238
911.233398	36.071472
910.087891	167.969437
908.941406	78.352707
907.794922	43.785469
906.648438	88.217010
905.501953	127.125908
904.354492	85.865082
903.207031	78.886108
902.059570	59.875824
900.912109	75.668282
899.763672	76.150162
898.615234	-149.836884
897.466797	211.902542
896.318359	1.110425
895.168945	41.092995
894.019531	57.621979
892.870117	44.188431
891.720703	32.882252
890.570313	48.148186
889.419922	35.101147
888.269531	46.996090
887.119141	-13.944000
885.967773	106.439804
884.816406	35.627083
883.665039	-6.984373
882.512695	-82.198158
881.361328	26.493999
880.208984	17.917412
879.056641	96.059441
877.903320	31.513058
876.750977	129.570786
875.597656	-18.520229
874.443359	5.693328
873.290039	41.229572
872.135742	34.444279
870.981445	43.854378
869.827148	8.817139
868.672852	26.784557
867.517578	-59.215424
866.362305	40.340149
865.207031	-28.961481
864.051758	23.392975
862.895508	29.706205
861.739258	116.507423
860.583008	6.499359
859.425781	82.890106
858.268555	20.901388
857.111328	60.426857
855.954102	62.625050
854.796875	-126.342056
853.638672	30.151407
852.480469	-13.137730
851.322266	74.642921
850.163086	-27.006350
849.004883	13.720317
847.845703	108.824318
846.685547	60.975815
845.526367	130.057800
844.366211	-5.165841
843.206055	49.243637
842.045898	164.980194
840.884766	85.674942
839.723633	-11.950556
838.562500	-95.590752
837.401367	40.852116
836.240234	2.868633
835.078125	54.669796
833.916016	20.890224
832.752930	-28.528206
831.590820	5.894827
830.427734	87.537796
829.264648	103.540596
828.101563	78.660187
826.937500	26.336548
825.773438	11.575169
824.609375	20.392769
823.445313	75.854164
822.280273	12.635283
821.115234	-7.148379
819.950195	95.329468
818.785156	82.410500
817.619141	-2.411369
816.453125	-43.287605
815.287109	84.627388
814.121094	142.245087
812.954102	23.526825
811.787109	102.984352
810.620117	84.364624
809.453125	207.043015
808.285156	-48.818626
807.117188	-0.657603
805.949219	59.205654
804.780273	85.283714
803.612305	92.596466
802.443359	183.791687
801.273438	98.480019
800.104492	20.117794
798.934570	34.169525
797.764648	34.813164
796.594727	74.398705
795.423828	58.371799
794.253906	87.163506
793.083008	87.059769
791.911133	21.791094
790.740234	54.687408
789.568359	113.113808
788.396484	151.736557
787.224609	106.584846
786.051758	210.655121
784.878906	1.252407
783.706055	102.543839
782.533203	11.428973
781.359375	66.764709
780.185547	122.030289
779.011719	-3.253882
777.837891	120.042953
776.663086	40.475079
775.488281	42.830467
774.313477	17.479130
773.138672	159.616043
771.962891	13.982606
770.787109	40.601063
769.611328	86.295776
768.434570	-21.649197
767.258789	-29.174862
766.082031	184.195404
764.904297	3.402097
763.727539	84.921387
762.549805	50.104717
761.372070	126.700409
760.194336	32.379017
759.015625	115.740028
757.836914	-28.490376
756.658203	110.432838
755.479492	-40.713081
754.299805	-34.975002
753.121094	159.365982
751.941406	79.680824
750.760742	-147.796799
749.581055	131.553345
748.400391	176.196014
747.219727	-27.466320
746.038086	24.500973
744.856445	42.013130
743.675781	62.663002
742.493164	115.493713
741.311523	37.147526
740.128906	128.465973
738.946289	124.042908
737.763672	-19.385426
736.581055	-43.403824
735.397461	-62.713890
734.213867	-49.317852
733.029297	5.195662
731.845703	-26.903591
730.661133	-29.492027
729.476563	-60.083721
728.291992	12.155478
727.106445	-83.920059
725.920898	-18.656372
724.735352	44.429874
723.549805	-49.603542
722.363281	95.566391
721.176758	-4.326161
719.990234	145.957489
718.803711	-42.971867
717.616211	59.781158
716.428711	14.022639
715.241211	72.963425
714.052734	-87.562897
712.865234	18.110275
711.676758	108.960434
710.487305	-27.940773
709.298828	117.470360
708.109375	-50.982597
706.919922	51.193855
705.730469	66.086815
704.540039	-49.854355
703.349609	202.828278
702.159180	22.260633
700.968750	52.727074
699.777344	128.256699
698.585938	138.662552
697.394531	24.715052
696.203125	187.142181
695.010742	29.105045
693.818359	81.820068
692.625977	-1.781405
691.432617	-5.232679
690.240234	24.297817
689.046875	38.053566
687.852539	29.761005
686.659180	62.284328
685.464844	90.032639
684.270508	76.395912
683.076172	11.459791
681.880859	169.319717
680.685547	88.096664
679.490234	125.554268
678.294922	282.660767
677.098633	-41.656731
675.902344	102.794899
674.706055	218.942383
673.508789	133.402969
672.312500	187.814301
671.115234	69.363838
669.916992	298.509735
668.719727	240.548935
667.521484	107.443413
666.323242	177.776337
665.125000	166.698318
663.925781	218.140198
662.726563	218.967911
661.527344	248.425079
660.328125	89.233620
659.127930	75.393631
657.927734	119.335579
656.727539	292.873169
655.526367	68.066048
654.326172	160.810471
653.125000	162.411270
651.922852	170.208466
650.721680	110.895081
649.519531	114.480171
648.317383	186.138748
647.115234	140.790237
645.912109	109.967285
644.708984	63.022682
643.505859	118.396858
642.302734	166.448441
641.098633	154.726883
639.894531	152.326736
638.690430	143.152771
637.485352	133.420929
636.281250	246.106323
635.076172	274.681061
633.870117	282.459808
632.665039	113.965363
631.458984	110.319931
630.252930	133.596207
629.046875	173.932617
627.839844	196.081360
626.632813	30.217487
625.425781	122.749207
624.217773	332.181824
623.010742	211.344620
621.802734	177.442001
620.594727	194.223602
619.385742	249.745956
618.176758	240.588257
616.967773	24.116011
615.758789	167.947403
614.548828	198.515427
613.338867	274.508209
612.128906	148.497055
610.918945	124.245430
609.708008	220.256592
608.497070	305.365479
607.286133	298.044006
606.075195	204.027557
604.863281	154.376526
603.651367	269.752014
602.439453	203.567398
601.226563	262.638367
600.013672	229.412003
598.800781	9.142721
597.587891	158.823959
596.374023	93.121040
595.160156	142.770081
593.946289	57.499672
592.732422	90.628433
591.517578	62.987682
590.302734	74.441025
589.087891	188.229462
587.872070	116.292717
586.656250	46.940197
585.440430	150.827972
584.224609	102.536659
583.007813	184.738831
581.791016	49.086266
580.574219	37.763577
579.357422	135.283524
578.139648	84.886528
576.921875	191.547150
575.704102	49.794724
574.485352	113.793037
573.266602	49.011013
572.047852	173.463379
570.829102	91.752495
569.609375	87.958633
568.389648	37.520466
567.169922	78.289391
565.950195	204.571152
564.729492	147.432831
563.508789	112.836548
562.288086	126.361984
561.066406	45.176323
559.845703	14.175426
558.623047	158.098969
557.401367	97.899330
556.178711	164.000916
554.957031	36.327896
553.733398	34.914150
552.510742	8.470127
551.287109	41.787415
550.063477	18.386497
548.839844	55.758202
547.615234	-55.479828
546.391602	22.713770
545.166016	54.905407
543.941406	38.112610
542.715820	14.674624
541.491211	-52.091339
540.264648	49.396072
539.039063	-53.567329
537.812500	21.365793
536.585938	4.543794
535.359375	-2.084975
534.131836	-21.462856
532.904297	-8.754198
531.676758	22.273527
530.449219	-141.655441
529.220703	-46.512688
527.992188	-11.446496
526.763672	-66.427933
525.534180	16.413233
524.305664	-75.665268
523.076172	-10.140893
521.845703	-47.317425
520.616211	20.714922
519.385742	-10.354008
518.155273	-106.414955
516.923828	-16.606426
515.693359	-86.220589
514.461914	-32.992577
513.229492	-0.604831
511.998047	62.734146
510.765625	32.708977
509.533203	61.017006
508.299805	-14.628879
507.067383	69.949951
505.833984	50.089844
504.600586	87.496368
503.366211	44.337097
502.131836	155.157684
500.897461	82.145271
499.663086	31.445526
498.427734	100.704102
497.193359	-40.530972
495.957031	-31.482666
494.721680	38.277134
493.485352	41.255478
492.249023	-10.355356
491.012695	-25.541546
489.776367	11.842582
488.539063	49.206738
487.301758	8.275842
486.063477	56.743088
484.826172	-31.098686
483.587891	11.829634
482.348633	59.783150
481.110352	110.268471
479.871094	-31.456474
478.631836	-43.999142
477.392578	-7.108872
476.152344	2.040992
474.912109	60.089764
473.671875	-24.466774
472.431641	138.881317
471.190430	94.657082
469.949219	13.208013
468.708008	27.464211
467.465820	62.354309
466.223633	29.316313
464.981445	36.056709
463.739258	-37.662846
462.496094	64.158165
461.252930	68.421028
460.009766	1.325402
458.765625	-84.326363
457.522461	-4.100992
456.277344	48.957558
455.033203	111.070404
453.788086	173.666641
452.543945	100.236481
451.297852	118.176231
450.052734	47.837063
448.806641	134.558945
447.560547	44.222401
446.314453	151.017334
445.067383	160.019394
443.820313	-2.369539
442.573242	67.853470
441.325195	89.463844
440.078125	147.672913
438.830078	58.143394
437.581055	171.438339
436.333008	73.996475
435.083984	56.183823
433.834961	88.945541
432.584961	141.218414
431.335938	204.018555
430.085938	129.810379
428.834961	123.138947
427.584961	167.997177
426.333984	84.941544
425.083008	84.385254
423.831055	170.255600
422.580078	81.370941
421.328125	164.283142
420.075195	31.563633
418.823242	123.507614
417.570313	138.108109
416.317383	103.860123
415.064453	211.291534
413.810547	226.467178
412.556641	215.757919
411.302734	160.244385
410.047852	127.702980
408.792969	157.484924
407.538086	180.323700
406.283203	128.511841
405.027344	166.356689
403.771484	181.337265
402.515625	110.276894
401.258789	42.264793
400.002930	132.005661
398.745117	168.025391
397.488281	151.892029
396.230469	103.992638
394.972656	-49.181786
393.714844	136.085175
392.457031	2.443531
391.198242	62.071785
389.939453	205.133102
388.679688	-0.276421
387.420898	53.516743
386.161133	122.708099
384.901367	82.796600
383.640625	196.187149
382.379883	142.492828
381.119141	132.502945
379.858398	57.157089
378.596680	128.554245
377.334961	48.394299
376.073242	125.329788
374.810547	126.520912
