#Wave		#Intensity
1481.737305	-7.530641
1480.710938	34.249077
1479.683594	42.551262
1478.656250	15.573416
1477.628906	-7.734532
1476.600586	-2.443006
1475.573242	85.546974
1474.544922	34.303009
1473.516602	47.512314
1472.488281	1.784854
1471.458984	-26.905489
1470.430664	28.247070
1469.401367	-3.453816
1468.371094	42.580509
1467.341797	27.905769
1466.312500	-13.456316
1465.282227	-74.816635
1464.251953	11.272968
1463.221680	42.144009
1462.190430	3.275084
1461.160156	-1.614839
1460.128906	17.751699
1459.097656	32.272415
1458.065430	1.959066
1457.034180	9.228184
1456.001953	13.474777
1454.969727	-2.857980
1453.937500	2.620991
1452.905273	-8.839832
1451.872070	-3.947698
1450.838867	-14.172956
1449.805664	30.663588
1448.772461	8.965584
1447.739258	32.032223
1446.705078	53.284977
1445.670898	-2.221146
1444.636719	24.489983
1443.602539	45.159264
1442.567383	18.713821
1441.533203	23.695259
1440.498047	-17.808382
1439.461914	10.740914
1438.426758	-28.307089
1437.390625	23.788143
1436.355469	68.634727
1435.319336	71.853020
1434.282227	17.185978
1433.246094	75.302666
1432.208984	19.473825
1431.171875	-5.583869
1430.134766	39.879658
1429.097656	-9.849905
1428.059570	48.867943
1427.021484	6.404248
1425.983398	58.494282
1424.945313	38.340385
1423.907227	34.455322
1422.868164	-7.926971
1421.829102	-3.959340
1420.790039	57.757603
1419.750977	5.207721
1418.710938	35.656059
1417.671875	-17.446281
1416.631836	47.872601
1415.590820	0.818269
1414.550781	68.532158
1413.509766	-12.117520
1412.469727	45.986374
1411.428711	8.021517
1410.386719	6.095932
1409.345703	52.191360
1408.303711	31.681032
1407.261719	107.166679
1406.219727	29.102135
1405.177734	45.818863
1404.134766	76.327087
1403.091797	80.462410
1402.048828	17.492830
1401.005859	16.269197
1399.962891	50.996941
1398.918945	76.138878
1397.875000	21.648872
1396.831055	83.325188
1395.786133	88.727646
1394.742188	0.793662
1393.697266	43.325157
1392.652344	8.093718
1391.607422	62.589134
1390.561523	48.913677
1389.516602	38.842693
1388.470703	13.247542
1387.424805	52.803455
1386.378906	11.108891
1385.332031	16.626156
1384.285156	-12.482124
1383.238281	65.300163
1382.191406	32.037731
1381.144531	33.413429
1380.096680	71.194992
1379.048828	-1.983251
1378.000977	87.103600
1376.953125	28.881449
1375.904297	14.809846
1374.855469	66.319817
1373.806641	61.802944
1372.757813	29.892254
1371.708984	48.042202
1370.659180	44.159531
1369.609375	-6.749844
1368.559570	37.026711
1367.509766	33.776104
1366.459961	43.629032
1365.409180	77.880684
1364.358398	27.069563
1363.307617	52.411297
1362.255859	51.591198
1361.205078	43.054832
1360.153320	72.568810
1359.101563	18.297955
1358.048828	60.895092
1356.997070	58.938332
1355.944336	92.028854
1354.891602	57.432034
1353.838867	-12.162310
1352.786133	36.383305
1351.732422	46.943932
1350.678711	55.730724
1349.625000	45.544407
1348.571289	89.926773
1347.516602	95.764305
1346.462891	24.553564
1345.408203	39.311089
1344.352539	-33.025047
1343.297852	-2.840636
1342.242188	55.176235
1341.187500	66.400978
1340.131836	38.557667
1339.075195	-11.164770
1338.019531	59.862522
1336.962891	-15.265534
1335.906250	35.639885
1334.849609	28.576538
1333.791992	98.390564
1332.735352	33.993778
1331.677734	64.787918
1330.620117	-3.103359
1329.562500	35.974277
1328.503906	70.909698
1327.445313	23.754148
1326.386719	19.136833
1325.328125	3.904577
1324.269531	34.130596
1323.209961	27.768887
1322.150391	8.439644
1321.090820	-19.130720
1320.031250	30.567570
1318.970703	50.185345
1317.910156	40.330677
1316.849609	15.754974
1315.789063	18.889570
1314.728516	13.783664
1313.666992	49.325157
1312.605469	-6.409883
1311.543945	-1.476808
1310.482422	81.744438
1309.419922	62.544510
1308.357422	43.359505
1307.294922	12.425143
1306.232422	18.561354
1305.169922	67.036842
1304.106445	69.645615
1303.042969	12.898258
1301.979492	74.880257
1300.916016	14.643446
1299.851563	-0.333951
1298.787109	72.789574
1297.722656	18.480961
1296.658203	89.821861
1295.592773	81.321869
1294.528320	5.939775
1293.462891	52.617710
1292.397461	52.946285
1291.331055	28.065144
1290.265625	45.998474
1289.199219	21.726303
1288.132813	42.594688
1287.065430	27.132729
1285.999023	6.410246
1284.931641	69.453186
1283.864258	51.668304
1282.796875	32.139328
1281.728516	-13.130570
1280.661133	42.276016
1279.592773	47.933197
1278.524414	18.495632
1277.455078	34.691116
1276.386719	35.097061
1275.317383	8.616034
1274.248047	45.856838
1273.178711	40.428833
1272.108398	53.702164
1271.039063	-15.384788
1269.968750	60.971813
1268.898438	38.627903
1267.827148	29.722744
1266.756836	50.005306
1265.685547	1.429984
1264.614258	32.800491
1263.541992	31.498646
1262.470703	35.448235
1261.398438	28.904667
1260.326172	-16.104364
1259.253906	15.833478
1258.181641	36.690056
1257.108398	59.287792
1256.035156	34.120930
1254.961914	14.789389
1253.888672	58.923756
1252.814453	50.657619
1251.740234	-37.908772
1250.666016	42.867657
1249.591797	42.758110
1248.516602	15.898354
1247.442383	64.638031
1246.367188	23.835396
1245.291992	77.204880
1244.215820	-17.621851
1243.140625	-4.350471
1242.064453	6.011964
1240.988281	28.565517
1239.911133	36.014732
1238.834961	15.017657
1237.757813	28.270561
1236.680664	-21.147409
1235.603516	36.775982
1234.525391	4.776298
1233.448242	-11.553915
1232.370117	55.606434
1231.291016	-33.182446
1230.212891	13.090858
1229.133789	18.786766
1228.055664	0.149930
1226.976563	34.801640
1225.896484	38.749367
1224.817383	7.959396
1223.737305	13.065851
1222.657227	48.259148
1221.577148	-7.395583
1220.496094	45.715256
1219.416016	-0.666745
1218.334961	10.209106
1217.253906	32.639553
1216.171875	8.244912
1215.090820	55.508110
1214.008789	17.249077
1212.926758	40.804691
1211.843750	30.277586
1210.761719	28.989344
1209.678711	25.966957
1208.595703	34.484726
1207.512695	-36.627686
1206.428711	33.617405
1205.345703	23.662457
1204.261719	-26.078661
1203.177734	32.002907
1202.092773	19.738066
1201.008789	-20.762520
1199.923828	58.587090
1198.838867	-32.026730
1197.753906	20.792246
1196.667969	25.794914
1195.582031	12.369969
1194.496094	11.032133
1193.410156	-1.818227
1192.324219	56.093891
1191.237305	28.274900
1190.150391	61.418808
1189.063477	0.253350
1187.975586	12.685223
1186.888672	18.784729
1185.800781	41.538830
1184.712891	30.384514
1183.624023	-6.616210
1182.536133	-14.322163
1181.447266	6.674263
1180.358398	-20.558945
1179.269531	14.763998
1178.179688	63.262054
1177.090820	-8.153921
1176.000977	-11.873219
1174.911133	9.631016
1173.820313	-20.474243
1172.729492	75.517677
1171.639648	20.184330
1170.547852	18.719770
1169.457031	46.460590
1168.366211	-8.281042
1167.274414	6.842934
1166.182617	13.366593
1165.089844	23.886005
1163.998047	-19.392193
1162.905273	2.555162
1161.812500	22.197687
1160.719727	48.685768
1159.625977	19.127098
1158.533203	-2.996804
1157.439453	106.317749
1156.345703	25.890240
1155.250977	36.313168
1154.157227	-33.232304
1153.062500	18.292274
1151.967773	20.691494
1150.872070	34.495449
1149.777344	-13.914041
1148.681641	-30.934650
1147.585938	-12.022680
1146.490234	9.723512
1145.393555	57.107635
1144.296875	13.256725
1143.201172	-18.617064
1142.103516	5.352266
1141.006836	-16.272196
1139.909180	-23.659002
1138.811523	-38.455452
1137.713867	1.968125
1136.616211	40.656792
1135.517578	20.703327
1134.418945	27.488947
1133.320313	49.619923
1132.221680	54.100754
1131.122070	3.982408
1130.022461	-15.995913
1128.922852	28.816980
1127.823242	5.978723
1126.723633	-14.020441
1125.623047	2.897772
1124.522461	-8.596706
1123.421875	45.763626
1122.320313	26.294724
1121.219727	25.551338
1120.118164	-10.950587
1119.015625	50.692505
1117.914063	22.684902
1116.811523	40.041058
1115.709961	47.173767
1114.606445	16.880535
1113.503906	31.357765
1112.401367	-14.240807
1111.297852	34.199661
1110.194336	58.821220
1109.089844	17.737627
1107.986328	29.306984
1106.881836	19.917164
1105.777344	67.671120
1104.672852	53.160267
1103.567383	76.539124
1102.462891	17.331614
1101.357422	49.163536
1100.250977	42.529987
1099.145508	50.580902
1098.039063	64.830086
1096.932617	60.982834
1095.826172	43.004036
1094.719727	41.395313
1093.612305	30.740219
1092.504883	-25.643595
1091.397461	76.557846
1090.290039	-6.920852
1089.181641	94.077843
1088.074219	92.378860
1086.965820	-19.284529
1085.856445	33.694042
1084.748047	35.912083
1083.638672	26.844843
1082.529297	16.640594
1081.419922	25.014133
1080.309570	23.232841
1079.199219	27.631466
1078.089844	17.379414
1076.978516	58.329086
1075.868164	12.597789
1074.756836	-27.503992
1073.645508	0.450526
1072.534180	33.439640
1071.422852	78.206505
1070.310547	12.772642
1069.198242	45.132057
1068.085938	72.406540
1066.973633	54.155846
1065.860352	-9.030746
1064.747070	15.385560
1063.633789	33.601849
1062.520508	-3.767627
1061.406250	-3.541738
1060.291992	81.942413
1059.177734	12.569854
1058.063477	21.719687
1056.949219	-38.670486
1055.833984	26.508595
1054.718750	22.153391
1053.603516	12.742082
1052.487305	12.841631
1051.371094	11.245660
1050.254883	30.912975
1049.138672	16.967152
1048.022461	10.288046
1046.905273	20.942444
1045.788086	36.052975
1044.670898	-27.727604
1043.553711	60.615913
1042.435547	19.748795
1041.317383	25.839638
1040.199219	41.972099
1039.080078	15.614789
1037.961914	11.600170
1036.842773	-50.516731
1035.723633	18.603636
1034.604492	20.683855
1033.484375	10.466277
1032.364258	5.259740
1031.244141	16.777851
1030.124023	21.023684
1029.002930	65.962990
1027.881836	39.496212
1026.760742	46.472916
1025.639648	21.661802
1024.517578	9.102982
1023.396484	34.418835
1022.274414	-18.273165
1021.151367	5.889119
1020.029297	101.849197
1018.906250	15.728071
1017.783203	24.237028
1016.660156	7.131557
1015.536133	77.353615
1014.413086	21.836071
1013.289063	-66.483185
1012.165039	34.238274
1011.040039	57.640263
1009.915039	-12.342319
1008.791016	24.918564
1007.665039	36.037304
1006.540039	6.040688
1005.414063	19.347219
1004.288086	37.627834
1003.162109	20.919605
1002.036133	53.586891
1000.909180	36.293377
999.782227	14.553883
998.655273	27.188240
997.528320	3.764203
996.400391	25.229828
995.272461	-12.626907
994.144531	-0.064289
993.016602	28.540974
991.887695	-6.020123
990.758789	43.580894
989.629883	-0.965998
988.500977	77.361000
987.371094	-14.243938
986.242188	4.823502
985.111328	27.181332
983.981445	60.575451
982.851563	-19.402916
981.720703	32.193848
980.589844	26.829199
979.458008	45.759895
978.327148	-0.517159
977.195313	47.098454
976.063477	47.741837
974.931641	15.796585
973.798828	19.171402
972.666992	56.192364
971.534180	19.249189
970.400391	86.555664
969.267578	-9.419678
968.133789	8.208823
967.000000	25.813494
965.866211	-4.003110
964.731445	2.541707
963.597656	2.458549
962.462891	-3.150601
961.327148	31.973146
960.192383	13.664906
959.056641	26.720341
957.920898	2.883041
956.785156	-16.558825
955.648438	11.845886
954.512695	60.023293
953.375977	-26.000834
952.239258	18.281225
951.101563	63.075661
949.963867	14.420258
948.826172	-5.113375
947.688477	61.029934
946.550781	24.987682
945.412109	41.099968
944.273438	2.297985
943.134766	26.059195
941.996094	27.298021
940.856445	55.397423
939.716797	15.461358
938.577148	5.135976
937.436523	65.515747
936.296875	25.006413
935.156250	50.801399
934.015625	-26.977104
932.874023	16.311035
931.732422	-15.460870
930.591797	-23.689564
929.449219	14.592839
928.307617	65.980087
927.165039	41.271065
926.022461	12.727098
924.879883	8.244265
923.737305	49.679798
922.593750	19.461437
921.450195	13.836117
920.306641	12.568966
919.163086	23.306005
918.018555	11.078015
916.874023	7.031148
915.729492	21.533869
914.583984	15.268288
913.439453	19.907564
912.293945	26.163023
911.148438	47.674961
910.001953	39.706398
908.856445	18.095608
907.709961	22.098917
906.563477	27.175032
905.416016	34.410110
904.269531	-34.648350
903.122070	23.768984
901.973633	-3.905070
900.826172	43.014847
899.677734	49.068130
898.530273	26.804535
897.380859	9.426161
896.232422	30.124058
895.083008	13.808681
893.933594	45.338348
892.784180	35.519257
891.634766	-23.231874
890.484375	13.669889
889.333984	-2.706066
888.183594	18.934261
887.033203	-15.389604
885.881836	43.132755
884.730469	47.870483
883.579102	35.765499
882.426758	12.794292
881.275391	22.913921
880.123047	-13.093664
878.970703	22.480556
877.817383	8.141100
876.664063	18.184650
875.510742	-20.566103
874.357422	-5.133475
873.204102	-5.974135
872.049805	-30.663244
870.895508	-25.576054
869.741211	26.050581
868.586914	14.313980
867.431641	-8.799972
866.276367	-3.786811
865.121094	18.517710
863.964844	-3.009480
862.808594	-15.892140
861.652344	54.460091
860.496094	38.837727
859.339844	12.400255
858.182617	21.068710
857.025391	-16.189457
855.868164	31.868847
854.709961	-10.268385
853.552734	-6.521318
852.394531	0.982847
851.235352	31.664175
850.077148	7.841490
848.917969	-20.303850
847.758789	42.127361
846.599609	-26.472456
845.439453	46.139206
844.279297	55.662834
843.119141	-5.941811
841.958984	10.560232
840.797852	-43.503433
839.637695	1.502171
838.476563	61.540730
837.314453	-12.458597
836.153320	11.480146
834.991211	0.426780
833.829102	-13.325741
832.666992	-33.539383
831.503906	-24.735374
830.340820	22.207819
829.177734	-36.736198
828.014648	7.473430
826.850586	-7.971469
825.686523	30.809757
824.522461	-12.043313
823.358398	-37.717110
822.193359	-7.589036
821.028320	53.629047
819.863281	-12.320714
818.698242	49.914860
817.532227	22.028921
816.366211	-5.860038
815.200195	26.809292
814.033203	7.471085
812.867188	24.022503
811.700195	41.083843
810.533203	44.736332
809.365234	46.227222
808.198242	37.536667
807.030273	20.269226
805.861328	14.761113
804.693359	0.685786
803.524414	57.190468
802.355469	25.434654
801.186523	-35.188236
800.016602	-1.741120
798.847656	49.847790
797.677734	51.180138
796.506836	12.969919
795.336914	-18.292986
794.166016	-3.647678
792.995117	60.082325
791.824219	27.714863
790.652344	14.549906
789.480469	14.177968
788.308594	23.391163
787.136719	24.588144
785.963867	44.423702
784.791016	22.132950
783.618164	64.311043
782.445313	15.360672
781.271484	-6.956456
780.097656	33.023468
778.923828	5.892242
777.750000	20.807560
776.575195	61.773251
775.400391	-7.424248
774.225586	13.820420
773.050781	-17.075296
771.875000	33.904797
770.699219	50.827843
769.523438	45.408146
768.346680	51.130760
767.170898	18.592142
765.994141	39.161446
764.816406	-63.489639
763.639648	19.175106
762.461914	49.238945
761.284180	97.318703
760.106445	58.883987
758.927734	6.656940
757.749023	62.093468
756.570313	78.257149
755.391602	1.634016
754.211914	50.630562
753.032227	138.802551
751.852539	-1.929286
750.672852	30.576969
749.492188	42.399834
748.311523	73.792404
747.130859	40.584080
745.950195	40.185726
744.768555	3.793172
743.586914	77.953743
742.405273	-6.581841
741.222656	93.954086
740.041016	14.710933
738.858398	26.913944
737.675781	-15.324677
736.492188	50.731995
735.308594	13.757393
734.125000	55.463333
732.941406	106.640732
731.756836	42.188362
730.573242	36.329803
729.387695	63.689384
728.203125	34.589825
727.018555	23.419813
725.833008	28.582409
724.647461	12.117496
723.460938	45.181961
722.274414	55.562748
721.088867	70.145271
719.901367	62.053360
718.714844	17.097769
717.527344	16.366234
716.339844	85.624413
715.152344	39.072720
713.964844	68.287910
712.776367	30.673204
711.587891	-33.231106
710.398438	89.520638
709.209961	93.415672
708.020508	28.447891
706.831055	22.343124
705.641602	101.854111
704.451172	-11.956328
703.260742	41.771000
702.070313	88.638710
700.879883	116.055313
699.688477	86.247498
698.497070	70.081200
697.305664	50.239220
696.113281	57.658802
694.921875	36.756977
693.729492	109.675018
692.537109	59.921120
691.343750	74.094284
690.150391	123.870865
688.957031	79.869911
687.763672	140.074234
686.569336	107.579330
685.375977	110.682617
684.180664	132.601929
682.986328	91.204811
681.791016	159.648041
680.596680	149.617996
679.400391	174.600754
678.205078	172.909988
677.008789	182.701981
675.812500	159.564224
674.616211	217.914398
673.419922	211.993561
672.222656	196.662659
671.025391	171.410568
669.828125	216.095032
668.629883	178.824738
667.431641	229.725006
666.233398	166.893158
665.035156	206.805145
663.835938	177.869659
662.636719	215.654526
661.437500	211.725311
660.238281	238.528107
659.038086	216.342697
657.837891	272.274353
656.637695	250.595230
655.436523	247.131439
654.236328	243.145798
653.035156	296.904236
651.833008	303.807922
650.631836	254.535797
649.429688	242.711395
648.227539	255.837845
647.025391	202.942429
645.822266	309.587738
644.619141	197.458237
643.416016	280.150818
642.212891	291.656525
641.008789	234.612091
639.804688	235.203522
638.600586	222.813736
637.395508	219.757813
636.190430	256.120667
634.985352	245.785294
633.780273	274.855286
632.575195	224.591507
631.369141	196.106949
630.163086	187.319733
628.956055	242.247650
627.750000	228.263672
626.542969	247.934967
625.334961	189.411575
624.127930	268.080414
622.919922	228.198151
621.711914	255.588745
620.503906	229.683563
619.295898	268.430206
618.086914	206.326431
616.877930	223.853714
615.667969	283.226959
614.458984	242.850540
613.249023	199.383240
612.039063	195.184250
610.828125	203.371613
609.618164	139.797211
608.407227	246.571014
607.195313	212.928635
605.984375	160.214035
604.772461	243.172729
603.560547	241.518677
602.348633	192.944382
601.135742	206.756439
599.922852	215.407074
598.709961	278.152832
597.497070	259.478027
596.283203	212.478821
595.069336	219.049118
593.855469	257.532928
592.641602	191.517639
591.426758	235.643860
590.211914	209.269211
588.997070	245.655884
587.781250	217.227539
586.565430	257.703796
585.349609	235.967056
584.133789	246.101517
582.916992	216.151352
581.700195	250.424057
580.483398	232.812592
579.265625	233.175232
578.048828	201.203201
576.831055	177.966171
575.612305	219.388199
574.394531	300.299652
573.175781	153.448639
571.957031	216.903107
570.738281	127.044006
569.518555	105.391151
568.298828	186.751694
567.079102	130.773712
565.858398	138.845657
564.638672	165.869537
563.417969	61.296654
562.196289	130.808624
560.975586	133.767838
559.753906	155.143936
558.532227	108.478622
557.309570	66.435555
556.087891	138.956238
554.865234	116.358978
553.642578	40.110153
552.418945	25.213341
551.195313	60.393517
549.971680	83.815704
548.748047	80.168053
547.524414	94.395615
546.299805	-15.927064
545.075195	40.678177
543.849609	12.565316
542.625000	-4.812625
541.399414	45.645744
540.172852	46.626465
538.947266	-26.297916
537.720703	38.417030
536.494141	-36.503262
535.267578	6.803128
534.040039	68.937416
532.812500	44.487495
531.584961	12.928139
530.357422	33.305954
529.128906	42.482983
527.900391	6.384379
526.671875	32.364479
525.442383	84.271927
524.213867	36.010307
522.983398	27.417387
521.753906	-29.437256
520.523438	6.209170
519.293945	12.390602
518.062500	47.517967
516.832031	16.127903
515.600586	-48.748001
514.369141	29.537952
513.137695	0.734010
511.905273	36.883369
510.673828	-20.800066
509.440430	49.328358
508.208008	54.548466
506.974609	2.496895
505.741211	61.457069
504.507813	84.937599
503.274414	24.841454
502.040039	99.485153
500.805664	-4.112223
499.570313	58.880829
498.335938	61.132141
497.100586	37.078888
495.865234	12.542339
494.628906	106.369354
493.393555	55.558796
492.157227	129.643723
490.919922	30.346298
489.683594	47.834648
488.446289	96.645645
487.208984	77.766319
485.970703	52.844482
484.733398	-15.467682
483.495117	77.779205
482.256836	52.407906
481.017578	23.524977
479.778320	9.296182
478.539063	53.586662
477.299805	-9.018337
476.059570	53.930843
474.819336	47.821472
473.579102	104.207588
472.338867	74.441139
471.097656	61.821571
469.856445	33.108715
468.615234	41.172386
467.373047	103.599907
466.130859	50.278744
464.888672	52.335182
463.646484	22.214720
462.403320	68.050690
461.160156	-16.332020
459.916992	-14.710872
458.672852	47.224316
457.428711	17.203598
456.184570	15.340921
454.940430	79.784470
453.695313	116.093552
452.450195	32.428696
451.205078	68.762611
449.958984	-21.852863
448.713867	27.550625
447.466797	90.982666
446.220703	13.003878
444.973633	54.885605
443.727539	-9.988811
442.479492	3.344608
441.232422	39.736385
439.984375	4.999917
438.736328	96.486778
437.488281	15.223850
436.239258	43.126862
434.990234	83.043808
433.741211	30.399315
432.492188	14.809363
431.242188	3.739361
429.992188	39.189205
428.741211	50.641609
427.491211	0.636480
426.240234	84.574242
424.989258	79.071915
423.737305	42.119457
422.486328	43.151932
421.234375	-7.722807
419.981445	23.291416
418.729492	16.387321
417.476563	17.481016
416.223633	48.017784
414.969727	4.252316
413.716797	11.378250
412.462891	61.379799
411.208008	111.371780
409.954102	37.302631
408.699219	68.381203
407.444336	29.242952
406.189453	16.526545
404.933594	-3.638717
403.677734	14.044041
402.421875	-27.475258
401.165039	-4.792049
399.908203	-27.859085
398.651367	40.094124
397.394531	73.234291
396.136719	30.328821
394.878906	41.123955
393.621094	8.211891
392.362305	6.121731
391.103516	38.311649
389.844727	-58.081478
388.585938	51.074890
387.326172	45.066330
386.066406	75.294014
384.806641	24.175961
383.545898	48.968296
382.286133	61.372875
381.024414	52.466667
379.763672	-34.223988
378.501953	74.849655
377.240234	98.192146
375.978516	68.547371
374.716797	85.970627
373.454102	11.321825
372.191406	4.031914
370.927734	22.488430
369.665039	66.680450
368.401367	62.395008
