#Wave		#Intensity
1617.543945	92.280121
1616.544922	96.319595
1615.545898	122.921684
1614.545898	-110.540108
1613.545898	94.299652
1612.545898	65.393356
1611.544922	333.291534
1610.544922	-164.663651
1609.543945	20.845482
1608.542969	338.085327
1607.541992	238.229980
1606.541016	215.868576
1605.539063	300.869446
1604.537109	77.058273
1603.535156	-84.225777
1602.533203	167.471664
1601.531250	339.313934
1600.528320	69.739090
1599.525391	35.930870
1598.522461	155.490128
1597.519531	245.156403
1596.515625	299.925659
1595.512695	207.173080
1594.508789	98.293701
1593.504883	88.498199
1592.500000	211.925400
1591.496094	176.099304
1590.491211	189.463425
1589.486328	166.805252
1588.481445	199.568451
1587.476563	7.924181
1586.470703	16.550821
1585.465820	-115.186745
1584.459961	-135.616531
1583.454102	-42.280624
1582.447266	113.779007
1581.441406	78.606262
1580.434570	60.240967
1579.427734	-25.713755
1578.420898	-59.435352
1577.413086	-41.609940
1576.406250	137.609299
1575.398438	251.042297
1574.390625	24.042747
1573.381836	66.251038
1572.374023	44.077785
1571.365234	176.265457
1570.356445	-78.179245
1569.347656	163.769348
1568.338867	44.593937
1567.330078	-10.062592
1566.320313	-180.438171
1565.310547	116.053528
1564.300781	88.823936
1563.290039	115.473274
1562.280273	-51.411797
1561.269531	151.671677
1560.258789	151.918976
1559.248047	193.042343
1558.237305	-50.114223
1557.225586	73.957245
1556.213867	178.281784
1555.202148	235.070602
1554.190430	53.509563
1553.177734	-67.424301
1552.166016	-12.863834
1551.153320	-75.560204
1550.140625	114.245476
1549.127930	181.269287
1548.114258	95.325668
1547.100586	81.653664
1546.086914	114.309235
1545.073242	4.620792
1544.059570	-128.368423
1543.044922	-123.219521
1542.031250	-59.426537
1541.016602	25.942812
1540.001953	285.651337
1538.986328	-29.805988
1537.971680	-6.430838
1536.956055	186.244003
1535.940430	76.158752
1534.923828	-108.892494
1533.908203	-91.376968
1532.891602	54.710415
1531.875977	105.550468
1530.858398	-50.166515
1529.841797	-162.681076
1528.825195	94.857811
1527.807617	-165.568542
1526.790039	-11.804020
1525.772461	75.656525
1524.753906	12.706770
1523.736328	-138.499374
1522.717773	-9.721566
1521.699219	142.407745
1520.680664	111.737442
1519.662109	-109.590630
1518.642578	171.475006
1517.623047	41.722408
1516.603516	-116.088425
1515.583984	15.527111
1514.563477	14.792772
1513.543945	-28.091671
1512.523438	53.435394
1511.502930	-48.695023
1510.481445	-107.252930
1509.460938	-12.026657
1508.439453	-63.045612
1507.417969	-69.286423
1506.396484	36.512859
1505.374023	-119.443680
1504.352539	24.418871
1503.330078	-67.707176
1502.307617	-13.616370
1501.285156	-111.014572
1500.261719	-40.895382
1499.239258	-22.607826
1498.215820	212.553146
1497.192383	34.924305
1496.167969	231.672577
1495.144531	27.442257
1494.120117	171.207779
1493.095703	-83.410355
1492.071289	-46.245960
1491.046875	-168.793030
1490.021484	-30.245340
1488.996094	108.340424
1487.970703	-62.058037
1486.945313	-54.351715
1485.918945	25.312862
1484.893555	173.901138
1483.867188	186.077057
1482.840820	-75.654190
1481.813477	149.799561
1480.787109	25.316952
1479.759766	150.447510
1478.732422	-13.970980
1477.705078	-33.457962
1476.677734	111.968109
1475.649414	7.507445
1474.621094	81.909470
1473.592773	17.198677
1472.564453	94.801918
1471.536133	66.154823
1470.506836	50.955162
1469.477539	127.557289
1468.448242	-25.275070
1467.418945	56.971832
1466.388672	79.174881
1465.358398	128.167465
1464.328125	132.345169
1463.297852	-24.715830
1462.267578	65.800941
1461.236328	36.309982
1460.205078	205.752533
1459.173828	195.837601
1458.142578	40.608170
1457.111328	233.870911
1456.079102	104.914856
1455.046875	33.033226
1454.014648	38.169376
1452.981445	168.674164
1451.949219	-85.635483
1450.916016	67.428589
1449.882813	103.176620
1448.849609	-157.945129
1447.816406	-62.101727
1446.782227	103.907928
1445.748047	26.366247
1444.713867	46.854267
1443.679688	83.746925
1442.644531	244.531845
1441.609375	247.728333
1440.574219	98.260139
1439.539063	290.639893
1438.503906	56.926094
1437.467773	46.659630
1436.432617	23.246862
1435.396484	-6.713662
1434.359375	-56.484421
1433.323242	-74.153862
1432.286133	-106.205811
1431.249023	123.424774
1430.211914	139.752396
1429.174805	135.690994
1428.136719	150.382950
1427.099609	-74.488052
1426.061523	-56.547203
1425.022461	-24.090218
1423.984375	-102.861801
1422.945313	139.789841
1421.906250	-18.815372
1420.867188	-108.086830
1419.828125	172.601273
1418.789063	32.423561
1417.749023	204.949158
1416.708984	220.650726
1415.668945	-11.701408
1414.627930	22.239510
1413.587891	107.937569
1412.546875	95.801506
1411.505859	-39.303043
1410.464844	50.834637
1409.422852	47.996395
1408.380859	-11.140933
1407.339844	13.846153
1406.296875	153.430267
1405.254883	174.351166
1404.212891	130.016830
1403.169922	-139.584244
1402.126953	180.681168
1401.083008	321.755829
1400.040039	270.011200
1398.996094	51.278572
1397.952148	144.682892
1396.908203	19.046110
1395.864258	118.597397
1394.820313	25.520988
1393.775391	152.722244
1392.730469	271.592194
1391.685547	119.008430
1390.639648	201.537704
1389.593750	127.511185
1388.548828	228.139496
1387.502930	376.604645
1386.456055	128.411453
1385.410156	15.412863
1384.363281	290.094208
1383.316406	220.862152
1382.269531	109.371590
1381.221680	366.816101
1380.174805	10.293704
1379.126953	268.432281
1378.079102	140.076477
1377.031250	-34.649132
1375.982422	138.938690
1374.933594	-12.900621
1373.884766	139.933044
1372.835938	165.885498
1371.787109	329.518829
1370.737305	174.532288
1369.687500	315.034424
1368.637695	334.718079
1367.587891	81.284973
1366.538086	132.126175
1365.487305	34.872055
1364.436523	141.177567
1363.385742	103.011887
1362.333984	290.277161
1361.283203	152.394211
1360.231445	22.958897
1359.179688	74.300461
1358.127930	287.893951
1357.075195	196.164352
1356.022461	235.202347
1354.969727	170.997604
1353.916992	-21.912350
1352.864258	47.062717
1351.810547	207.453659
1350.756836	44.544060
1349.703125	270.269867
1348.649414	170.428314
1347.595703	230.783447
1346.541016	-73.365906
1345.486328	74.269241
1344.431641	60.165817
1343.375977	27.767361
1342.321289	237.111755
1341.265625	47.331875
1340.209961	31.164568
1339.154297	58.876762
1338.097656	97.290291
1337.041016	-68.950073
1335.985352	116.920273
1334.927734	228.833420
1333.871094	161.625458
1332.813477	-43.829308
1331.756836	139.786682
1330.698242	21.412205
1329.640625	224.559250
1328.583008	-108.643318
1327.524414	136.499054
1326.465820	-22.840311
1325.407227	36.956020
1324.347656	200.063263
1323.289063	-159.616226
1322.229492	226.589096
1321.169922	-21.357838
1320.110352	122.418243
1319.049805	84.595779
1317.989258	-3.843915
1316.928711	110.544708
1315.868164	-125.047729
1314.807617	63.072353
1313.746094	165.759491
1312.684570	108.295433
1311.623047	118.614944
1310.561523	114.271919
1309.499023	297.698273
1308.436523	-111.375313
1307.374023	150.366806
1306.311523	72.121056
1305.249023	393.207947
1304.185547	181.590881
1303.122070	117.047104
1302.058594	9.684232
1300.995117	183.241653
1299.930664	226.366562
1298.866211	192.000092
1297.801758	114.834717
1296.737305	27.768063
1295.672852	175.541458
1294.607422	251.113892
1293.541992	242.805023
1292.476563	249.205856
1291.410156	115.482475
1290.344727	13.525729
1289.278320	20.082771
1288.211914	42.498474
1287.145508	223.732910
1286.078125	-97.120880
1285.010742	-18.952539
1283.943359	214.982178
1282.875977	209.407959
1281.808594	222.598343
1280.740234	219.420959
1279.671875	164.207626
1278.603516	154.673279
1277.535156	52.184185
1276.465820	55.007526
1275.397461	133.282043
1274.328125	67.175865
1273.257813	73.573883
1272.188477	233.074615
1271.118164	4.090459
1270.047852	114.523232
1268.977539	225.519470
1267.907227	81.393654
1266.835938	57.567532
1265.764648	83.368530
1264.693359	-42.499210
1263.622070	39.344250
1262.550781	110.092293
1261.478516	0.083740
1260.406250	296.416412
1259.333984	71.638184
1258.260742	161.592819
1257.188477	127.452271
1256.115234	167.877670
1255.041992	219.363205
1253.967773	37.376720
1252.894531	99.363464
1251.820313	179.946594
1250.746094	-8.294800
1249.671875	193.865845
1248.596680	248.219666
1247.522461	126.966660
1246.447266	15.642215
1245.372070	110.694481
1244.295898	242.310135
1243.220703	-40.930084
1242.144531	144.681198
1241.068359	-33.321026
1239.991211	7.628851
1238.915039	264.509979
1237.837891	170.147858
1236.760742	145.450577
1235.683594	358.028442
1234.605469	74.600403
1233.528320	96.308647
1232.450195	23.488501
1231.372070	165.736450
1230.292969	-28.216869
1229.214844	108.164314
1228.135742	100.227997
1227.056641	-9.070951
1225.977539	82.584862
1224.897461	262.752228
1223.817383	292.342072
1222.737305	108.948120
1221.657227	106.121193
1220.577148	42.539944
1219.496094	262.908600
1218.415039	205.052170
1217.333984	21.175766
1216.252930	202.619202
1215.170898	-19.373358
1214.088867	-9.637930
1213.006836	145.043259
1211.924805	181.251221
1210.841797	91.540642
1209.759766	-98.589447
1208.676758	63.933121
1207.593750	141.541000
1206.509766	-145.511047
1205.425781	-46.630199
1204.342773	54.492306
1203.257813	-101.607918
1202.173828	-61.695992
1201.088867	231.708145
1200.004883	-135.880417
1198.919922	190.749725
1197.833984	152.642426
1196.749023	86.880371
1195.663086	-91.163147
1194.577148	-149.460434
1193.491211	215.161377
1192.404297	-102.741592
1191.318359	65.486938
1190.231445	-26.919703
1189.144531	-71.616295
1188.056641	-117.503838
1186.969727	-63.412128
1185.881836	-7.682325
1184.793945	84.160843
1183.706055	61.045124
1182.617188	24.090794
1181.528320	-16.347858
1180.439453	-61.420212
1179.350586	21.443090
1178.261719	-107.501076
1177.171875	81.329247
1176.082031	-122.834465
1174.992188	126.003929
1173.901367	-3.122576
1172.811523	27.090210
1171.720703	-205.235153
1170.629883	39.706291
1169.538086	103.466896
1168.447266	-28.710272
1167.355469	-114.536049
1166.263672	-45.265800
1165.171875	-155.229553
1164.079102	42.038834
1162.986328	54.372070
1161.894531	-95.226982
1160.800781	-99.041054
1159.708008	-22.306795
1158.614258	-268.644165
1157.520508	-66.916420
1156.426758	266.631378
1155.333008	-55.249687
1154.238281	50.107166
1153.143555	30.291058
1152.048828	7.546241
1150.954102	148.536880
1149.858398	13.181446
1148.763672	54.673508
1147.667969	114.872314
1146.571289	-18.950706
1145.475586	102.072205
1144.378906	110.073380
1143.282227	210.878906
1142.185547	54.000614
1141.088867	108.450378
1139.991211	73.349205
1138.893555	143.519562
1137.795898	-83.055954
1136.698242	253.887421
1135.599609	68.724350
1134.500977	-7.216507
1133.402344	-67.293427
1132.303711	319.009430
1131.204102	359.890594
1130.104492	232.947586
1129.004883	57.645477
1127.905273	189.172882
1126.805664	54.086674
1125.705078	114.335953
1124.604492	172.752121
1123.503906	243.530655
1122.402344	89.932983
1121.301758	121.324547
1120.200195	-49.421562
1119.098633	-54.552635
1117.996094	114.888680
1116.894531	119.711914
1115.791992	-81.393135
1114.689453	233.853928
1113.585938	11.599617
1112.483398	136.660995
1111.379883	189.598267
1110.276367	156.311340
1109.172852	-137.544205
1108.068359	263.779205
1106.963867	-20.038877
1105.859375	-162.952286
1104.754883	117.262909
1103.650391	72.563049
1102.544922	116.530243
1101.439453	8.265414
1100.333984	312.014984
1099.227539	173.539459
1098.122070	142.938782
1097.015625	69.274612
1095.909180	76.284134
1094.801758	309.587860
1093.695313	127.158592
1092.587891	129.803329
1091.480469	265.499878
1090.373047	55.712543
1089.264648	109.862061
1088.156250	291.882660
1087.047852	95.909531
1085.939453	199.796539
1084.830078	-34.118919
1083.721680	249.243393
1082.612305	165.007904
1081.501953	-39.881920
1080.392578	96.463425
1079.282227	158.278076
1078.171875	135.494415
1077.061523	46.170441
1075.951172	90.665993
1074.839844	-94.537956
1073.728516	278.696472
1072.617188	87.065994
1071.505859	86.526184
1070.393555	117.863243
1069.281250	254.694992
1068.168945	222.772903
1067.056641	-85.085144
1065.943359	321.950562
1064.830078	161.564743
1063.716797	-24.719643
1062.603516	144.762970
1061.489258	53.081142
1060.375977	125.128502
1059.260742	90.387642
1058.146484	-13.441299
1057.032227	168.563644
1055.916992	219.714615
1054.801758	333.463989
1053.686523	-33.170013
1052.570313	84.747375
1051.455078	214.804169
1050.338867	169.929916
1049.221680	182.004700
1048.105469	237.600677
1046.988281	222.490433
1045.871094	264.300201
1044.753906	100.093155
1043.636719	119.791771
1042.518555	52.643314
1041.400391	13.877134
1040.282227	167.228241
1039.164063	219.222687
1038.044922	109.005692
1036.925781	298.055176
1035.806641	82.013412
1034.687500	220.426971
1033.567383	175.515808
1032.448242	292.328247
1031.328125	-81.528587
1030.207031	304.915344
1029.086914	93.747238
1027.965820	159.051956
1026.844727	193.508804
1025.723633	132.480804
1024.601563	28.942802
1023.479492	146.467072
1022.357422	-37.006172
1021.235352	105.773804
1020.113281	90.763817
1018.990234	166.865860
1017.867188	109.759331
1016.744141	-73.238617
1015.620117	96.904503
1014.497070	158.380859
1013.373047	98.417595
1012.248047	-38.429207
1011.124023	102.000214
1009.999023	204.946869
1008.874023	240.456451
1007.749023	-13.618608
1006.624023	342.033051
1005.498047	289.795319
1004.372070	177.456650
1003.246094	131.600906
1002.120117	293.680115
1000.993164	270.758362
999.866211	121.771072
998.739258	217.229919
997.612305	146.154312
996.484375	-65.325768
995.356445	398.113403
994.228516	204.061584
993.100586	133.455246
991.971680	131.357452
990.843750	11.175943
989.714844	189.238953
988.584961	72.576332
987.456055	92.501884
986.326172	-22.771179
985.196289	355.224670
984.065430	232.385574
982.935547	92.871208
981.804688	66.535309
980.673828	214.679932
979.542969	139.915482
978.411133	226.843506
977.280273	153.423843
976.148438	190.824402
975.015625	224.697128
973.883789	104.966553
972.750977	44.133770
971.618164	374.880859
970.485352	143.225433
969.351563	-150.852020
968.218750	329.735474
967.084961	85.012131
965.950195	378.104614
964.816406	158.478622
963.681641	-7.269160
962.546875	-29.361788
961.412109	251.803375
960.277344	-37.149532
959.141602	131.784180
958.005859	112.812675
956.870117	225.175339
955.733398	137.054230
954.597656	42.230972
953.460938	-31.862173
952.323242	23.059696
951.186523	258.644257
950.048828	323.028046
948.911133	1067.904663
947.773438	890.614197
946.635742	3124.566895
945.497070	708.107788
944.358398	710.503235
943.219727	455.337494
942.081055	204.495499
940.941406	36.937935
939.801758	-12.801615
938.662109	-14.437794
937.521484	91.172348
936.381836	209.205322
935.241211	218.482849
934.100586	190.875092
932.958984	-77.390526
931.818359	162.529556
930.676758	418.023438
929.535156	188.230377
928.392578	226.504257
927.250977	155.736542
926.108398	51.423710
924.965820	144.976059
923.822266	0.416874
922.678711	80.444817
921.536133	188.724884
920.391602	86.872559
919.248047	129.166473
918.103516	90.393288
916.959961	102.839424
915.814453	169.092514
914.669922	104.171936
913.524414	214.264771
912.378906	286.491730
911.233398	38.828712
910.087891	151.090500
908.941406	145.852478
907.794922	191.152908
906.648438	135.425705
905.501953	43.042282
904.354492	228.362747
903.207031	68.079155
902.059570	-176.720245
900.912109	65.201180
899.763672	229.512650
898.615234	172.612762
897.466797	22.522423
896.318359	37.717529
895.168945	-58.803116
894.019531	221.404556
892.870117	-26.589788
891.720703	63.458385
890.570313	-27.710434
889.419922	2.160814
888.269531	-37.133545
887.119141	-70.601944
885.967773	126.512276
884.816406	138.799637
883.665039	-3.766774
882.512695	-87.872101
881.361328	181.664490
880.208984	-95.867569
879.056641	-24.206209
877.903320	204.455185
876.750977	46.403854
875.597656	56.223232
874.443359	81.004181
873.290039	21.148928
872.135742	-11.802773
870.981445	163.570190
869.827148	8.473294
868.672852	51.921597
867.517578	-161.889664
866.362305	77.065590
865.207031	20.424469
864.051758	-55.278408
862.895508	-185.217407
861.739258	-19.032005
860.583008	131.250870
859.425781	128.355942
858.268555	92.355011
857.111328	-116.622574
855.954102	-121.014900
854.796875	280.418732
853.638672	-73.089691
852.480469	-216.144577
851.322266	129.510376
850.163086	-78.610939
849.004883	124.725609
847.845703	11.818773
846.685547	133.251678
845.526367	130.028625
844.366211	117.987778
843.206055	139.736542
842.045898	193.101532
840.884766	132.625076
839.723633	56.411026
838.562500	129.709824
837.401367	57.530697
836.240234	238.637756
835.078125	-49.580467
833.916016	75.195206
832.752930	180.364792
831.590820	155.296524
830.427734	111.769325
829.264648	126.681946
828.101563	94.161804
826.937500	-229.643585
825.773438	-86.283379
824.609375	122.900055
823.445313	44.148396
822.280273	-92.183197
821.115234	135.159195
819.950195	64.548119
818.785156	209.413681
817.619141	78.964172
816.453125	2.568188
815.287109	127.573822
814.121094	-45.005764
812.954102	194.265808
811.787109	206.729233
810.620117	113.551910
809.453125	125.739204
808.285156	31.750547
807.117188	203.088135
805.949219	125.957481
804.780273	77.556038
803.612305	-10.495192
802.443359	207.142471
801.273438	97.340271
800.104492	250.442444
798.934570	80.550789
797.764648	152.060806
796.594727	249.037399
795.423828	195.729996
794.253906	-126.185204
793.083008	65.331131
791.911133	50.590683
790.740234	29.897194
789.568359	87.437851
788.396484	203.479034
787.224609	25.546566
786.051758	29.283669
784.878906	205.028290
783.706055	272.924408
782.533203	265.009583
781.359375	297.390503
780.185547	198.626190
779.011719	381.934845
777.837891	91.307144
776.663086	89.049614
775.488281	-45.818405
774.313477	366.592163
773.138672	355.367706
771.962891	246.664032
770.787109	-103.469917
769.611328	74.170395
768.434570	189.381134
767.258789	290.117035
766.082031	79.918167
764.904297	383.118713
763.727539	181.221680
762.549805	189.952255
761.372070	-58.296207
760.194336	135.916168
759.015625	116.626106
757.836914	-62.942707
756.658203	326.887878
755.479492	-29.432522
754.299805	39.272148
753.121094	206.954636
751.941406	138.114975
750.760742	209.482819
749.581055	-54.981743
748.400391	-3.447151
747.219727	-33.045418
746.038086	79.013176
744.856445	53.869232
743.675781	126.518150
742.493164	27.031933
741.311523	142.179214
740.128906	146.622482
738.946289	278.833740
737.763672	18.797804
736.581055	88.925186
735.397461	108.139679
734.213867	49.603065
733.029297	177.801514
731.845703	-172.328003
730.661133	149.814270
729.476563	58.061333
728.291992	-31.659687
727.106445	-10.773184
725.920898	138.633148
724.735352	108.099747
723.549805	-212.931641
722.363281	22.419016
721.176758	-116.477684
719.990234	36.349331
718.803711	-163.810486
717.616211	64.474304
716.428711	66.216217
715.241211	11.531838
714.052734	-205.339981
712.865234	33.853584
711.676758	17.719688
710.487305	42.431351
709.298828	142.763275
708.109375	27.408157
706.919922	32.836079
705.730469	218.325745
704.540039	-0.839638
703.349609	165.388367
702.159180	132.463272
700.968750	54.301434
699.777344	277.205353
698.585938	338.312592
697.394531	75.124489
696.203125	375.148254
695.010742	51.488857
693.818359	151.917908
692.625977	144.759018
691.432617	323.435303
690.240234	352.681641
689.046875	456.114380
687.852539	142.020752
686.659180	245.232758
685.464844	217.387772
684.270508	195.198395
683.076172	356.537079
681.880859	313.128143
680.685547	312.505737
679.490234	441.436768
678.294922	-94.158432
677.098633	-48.042091
675.902344	206.411926
674.706055	143.573151
673.508789	151.100082
672.312500	356.460968
671.115234	365.808289
669.916992	482.504639
668.719727	162.873032
667.521484	204.224869
666.323242	195.900604
665.125000	226.063751
663.925781	282.114532
662.726563	313.539124
661.527344	272.929718
660.328125	372.384369
659.127930	453.401733
657.927734	455.122559
656.727539	436.428070
655.526367	492.543335
654.326172	291.490143
653.125000	247.503296
651.922852	378.168945
650.721680	489.483887
649.519531	438.877869
648.317383	293.574097
647.115234	517.782043
645.912109	68.271210
644.708984	398.157593
643.505859	359.527618
642.302734	261.096527
641.098633	341.670776
639.894531	643.241638
638.690430	531.483337
637.485352	439.850677
636.281250	503.843658
635.076172	300.554901
633.870117	508.906616
632.665039	606.186218
631.458984	303.146271
630.252930	489.307648
629.046875	284.151337
627.839844	601.030212
626.632813	697.074707
625.425781	392.256104
624.217773	419.733734
623.010742	654.680603
621.802734	548.412964
620.594727	462.274414
619.385742	627.367554
618.176758	647.518616
616.967773	676.876465
615.758789	636.877319
614.548828	686.137146
613.338867	529.677734
612.128906	479.075897
610.918945	459.908203
609.708008	748.300537
608.497070	273.085266
607.286133	547.800049
606.075195	539.576538
604.863281	382.659241
603.651367	331.443451
602.439453	613.240295
601.226563	572.081482
600.013672	303.059692
598.800781	601.890259
597.587891	400.814148
596.374023	194.021286
595.160156	162.826950
593.946289	405.440857
592.732422	314.863708
591.517578	292.113403
590.302734	252.829697
589.087891	141.480133
587.872070	15.637173
586.656250	388.487610
585.440430	251.704086
584.224609	562.517822
583.007813	551.942749
581.791016	477.087524
580.574219	378.568298
579.357422	312.368286
578.139648	513.009033
576.921875	247.470673
575.704102	413.005951
574.485352	332.607117
573.266602	193.193802
572.047852	481.952454
570.829102	375.247253
569.609375	501.679749
568.389648	339.476379
567.169922	476.493561
565.950195	428.988098
564.729492	230.815430
563.508789	378.276337
562.288086	398.149170
561.066406	148.187759
559.845703	373.678436
558.623047	412.687408
557.401367	467.027496
556.178711	93.754265
554.957031	382.173706
553.733398	361.072601
552.510742	231.144913
551.287109	234.504700
550.063477	408.417908
548.839844	113.924789
547.615234	11.423717
546.391602	131.533478
545.166016	95.777138
543.941406	84.540298
542.715820	-55.848106
541.491211	-35.507484
540.264648	-331.971405
539.039063	3.829438
537.812500	-380.756409
536.585938	32.732494
535.359375	-31.837231
534.131836	79.751358
532.904297	-67.419113
531.676758	7.416424
530.449219	-156.019928
529.220703	-150.016968
527.992188	-196.954895
526.763672	60.788822
525.534180	-109.853806
524.305664	-196.496216
523.076172	22.319832
521.845703	19.384998
520.616211	180.607285
519.385742	-94.672073
518.155273	15.629658
516.923828	-46.828701
515.693359	-127.992737
514.461914	75.539574
513.229492	-38.226120
511.998047	81.981300
510.765625	179.253525
509.533203	-19.666550
508.299805	-1.565121
507.067383	174.729218
505.833984	-24.617332
504.600586	155.608780
503.366211	247.563034
502.131836	-109.207077
500.897461	-147.844208
499.663086	65.641823
498.427734	18.346161
497.193359	10.617502
495.957031	-66.512329
494.721680	153.348709
493.485352	111.660797
492.249023	274.248657
491.012695	-198.018463
489.776367	98.025558
488.539063	227.701035
487.301758	288.662659
486.063477	167.271973
484.826172	148.015518
483.587891	263.518616
482.348633	213.432083
481.110352	139.757843
479.871094	118.561104
478.631836	2.613467
477.392578	74.835205
476.152344	250.360031
474.912109	298.859833
473.671875	110.073273
472.431641	72.559425
471.190430	197.745377
469.949219	439.261780
468.708008	274.976318
467.465820	488.263702
466.223633	394.074707
464.981445	316.603302
463.739258	355.937958
462.496094	96.067154
461.252930	156.156250
460.009766	318.844574
458.765625	441.292877
457.522461	303.072571
456.277344	173.436203
455.033203	223.802734
453.788086	256.616486
452.543945	238.375961
451.297852	180.989334
450.052734	291.888062
448.806641	351.120972
447.560547	420.977600
446.314453	318.427612
445.067383	191.928146
443.820313	281.129791
442.573242	322.312897
441.325195	92.017044
440.078125	611.832336
438.830078	-35.297665
437.581055	155.552475
436.333008	106.747459
435.083984	416.880249
433.834961	6.547815
432.584961	372.835876
431.335938	286.074890
430.085938	227.958710
428.834961	-67.465958
427.584961	195.712479
426.333984	196.061966
425.083008	277.020386
423.831055	-141.881927
422.580078	233.081909
421.328125	238.086685
420.075195	257.698822
418.823242	483.138336
417.570313	326.965942
416.317383	156.098938
415.064453	448.279144
413.810547	286.794434
412.556641	346.903442
411.302734	747.570679
410.047852	339.594452
408.792969	236.375519
407.538086	253.446793
406.283203	110.915459
405.027344	207.572906
403.771484	406.446106
402.515625	346.239960
401.258789	158.906723
400.002930	-53.409512
398.745117	254.639267
397.488281	154.710709
396.230469	310.511475
394.972656	134.072998
393.714844	347.477295
392.457031	468.179413
391.198242	230.028183
389.939453	90.567848
388.679688	237.809891
387.420898	396.737640
386.161133	363.837158
384.901367	178.472107
383.640625	312.328857
382.379883	256.532349
381.119141	36.006561
379.858398	129.607117
378.596680	167.451202
377.334961	217.990921
376.073242	61.814323
374.810547	-59.341324
