#Wave		#Intensity
369.665039	33.486111
368.401367	29.543283
367.136719	57.781689
365.873047	110.283310
364.608398	38.245419
363.343750	24.102612
362.078125	18.900459
360.813477	111.061867
359.547852	-61.467495
358.281250	50.506882
357.015625	106.711884
355.749023	-54.202686
354.482422	29.236626
353.214844	170.894974
351.948242	106.404678
350.680664	159.836212
349.412109	66.395149
348.144531	33.187431
346.875977	49.321438
345.607422	-40.898846
344.337891	-21.191147
343.069336	57.171917
341.799805	37.591011
340.529297	89.445580
339.259766	51.789467
337.989258	37.826637
336.718750	116.898949
335.447266	173.379364
334.175781	95.195091
332.904297	154.253586
331.632813	5.485744
330.360352	16.038214
329.087891	13.888578
327.815430	64.853096
326.542969	105.069183
325.269531	22.130085
323.996094	91.934013
322.721680	10.659055
321.448242	109.535660
320.173828	0.498331
318.899414	32.807156
317.624023	37.236713
316.348633	24.594273
315.073242	87.012581
313.797852	21.625586
312.521484	40.103062
311.245117	13.609703
309.968750	92.472244
308.691406	111.180885
307.414063	-2.154160
306.136719	78.879906
304.859375	219.641800
303.581055	180.468658
302.302734	157.538101
301.024414	154.751587
299.745117	245.395187
298.465820	205.639465
297.186523	239.754333
295.907227	159.181091
294.626953	190.057938
293.346680	233.218643
292.065430	259.369934
290.785156	164.111023
289.503906	183.137070
288.221680	215.902115
286.940430	236.559418
285.658203	151.511353
284.375977	236.693207
283.093750	217.165176
281.810547	253.273895
280.527344	200.325241
279.244141	165.509521
277.959961	183.377075
276.675781	183.804398
275.391602	25.678795
274.107422	120.215675
272.822266	49.902073
271.537109	13.746030
270.250977	92.916969
268.965820	-71.878807
267.679688	-42.617290
266.393555	-17.175871
265.106445	148.713837
263.819336	69.350098
262.532227	39.620121
261.245117	33.760345
259.957031	-39.976467
258.668945	-17.541464
257.380859	28.715858
256.091797	6.139938
254.802734	-28.977272
253.513672	121.162018
252.224609	-4.498218
250.934570	83.636353
249.644531	-4.085653
248.353516	45.822575
247.063477	3.735641
245.772461	139.855743
244.481445	146.218842
243.189453	122.108780
241.897461	128.502045
240.605469	144.089554
239.313477	163.538788
238.020508	5.535101
236.727539	24.988953
235.434570	234.822083
234.140625	185.561951
232.846680	204.884140
231.552734	84.586273
230.257813	78.241867
228.962891	137.976868
227.667969	187.967621
226.373047	230.623245
225.077148	76.354950
223.781250	114.980110
222.485352	-8.529908
221.188477	15.416195
219.892578	31.998173
218.594727	34.941994
