#Wave		#Intensity
374.819336	276.441254
373.556641	-19.324020
372.293945	193.212753
371.031250	61.138313
369.767578	50.206402
368.503906	331.477966
367.240234	225.818970
365.976563	10.837695
364.711914	-88.498062
363.447266	43.383129
362.181641	135.082535
360.916992	150.583832
359.651367	23.757030
358.384766	89.945656
357.119141	220.191986
355.852539	260.965576
354.585938	138.329834
353.318359	332.862762
352.051758	128.248581
350.784180	70.590294
349.516602	113.455765
348.248047	42.883316
346.979492	344.797546
345.710938	56.833885
344.442383	332.393311
343.172852	269.986206
341.903320	288.789673
340.633789	350.849213
339.363281	227.818710
338.092773	196.805878
336.822266	275.947968
335.551758	187.823563
334.280273	300.798920
333.008789	355.200928
331.736328	234.613266
330.464844	223.614395
329.192383	69.664528
327.919922	9.571458
326.646484	175.353851
325.374023	198.198456
324.099609	193.560074
322.826172	275.757965
321.551758	13.553516
320.278320	-112.195770
319.002930	31.818899
317.728516	-85.035103
316.453125	56.965530
315.177734	-70.594185
313.902344	-21.712196
312.625977	71.253181
311.349609	-113.942413
310.073242	365.812347
308.795898	3.013735
307.518555	-24.384638
306.241211	213.435455
304.963867	227.149643
303.685547	41.872833
302.407227	289.410400
301.128906	229.902695
299.849609	230.098526
298.570313	22.196480
297.291016	330.272339
296.011719	422.886169
294.731445	323.631958
293.451172	350.909698
292.170898	278.666016
290.889648	332.902252
289.608398	459.856812
288.327148	605.839478
287.044922	527.044067
285.762695	583.873718
284.480469	470.153564
283.198242	410.148346
281.915039	309.822845
280.631836	312.871216
279.348633	360.788391
278.065430	470.102448
276.781250	264.531677
275.497070	161.324844
274.211914	175.027069
272.926758	145.020966
271.641602	127.752327
270.356445	-87.313644
269.070313	156.691864
267.784180	-245.692307
266.498047	63.995003
265.211914	-70.853561
263.924805	59.638081
262.637695	-248.297882
261.350586	-211.350998
260.062500	-64.136383
258.774414	-15.890108
257.486328	149.819107
256.197266	-442.503662
254.908203	-208.203384
253.619141	188.965363
252.330078	130.925766
251.040039	-102.393890
249.750000	136.835144
248.458984	140.670746
247.168945	223.006332
245.877930	125.320221
244.586914	278.007416
243.294922	264.752136
242.002930	225.940552
240.710938	430.535950
239.418945	385.579773
238.125977	265.812134
236.833008	215.785110
235.540039	437.938202
234.246094	468.285919
232.952148	168.281128
231.658203	421.456757
230.364258	206.232361
229.069336	57.828682
227.774414	214.089111
226.478516	270.506470
225.183594	265.167450
223.887695	99.326172
222.591797	187.728241
221.294922	38.996452
219.998047	-190.105057
218.701172	62.334396
